"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"13606",40.4000015258789,37.2000007629395,2021-07-20 21:00:00,306.162217832711,69.1129410830544
"13607",40.4000015258789,37.2000007629395,2021-07-20 22:00:00,304.874174798084,70.7915290252691
"13608",40.4000015258789,37.2000007629395,2021-07-20 23:00:00,303.609645733663,72.4102604753958
"13609",40.4000015258789,37.2000007629395,2021-07-21 00:00:00,302.427415564963,73.9768577493663
"13610",40.4000015258789,37.2000007629395,2021-07-21 01:00:00,301.02572167434,75.4011372239676
"13611",40.4000015258789,37.2000007629395,2021-07-21 02:00:00,299.786012911803,77.1733598105623
"13612",40.4000015258789,37.2000007629395,2021-07-21 03:00:00,298.756623549443,78.9492333401959
"13613",40.4000015258789,37.2000007629395,2021-07-21 04:00:00,299.800382560262,78.5349663581
"13614",40.4000015258789,37.2000007629395,2021-07-21 05:00:00,301.320952633595,77.6905310076527
"13615",40.4000015258789,37.2000007629395,2021-07-21 06:00:00,303.260855175605,75.9071876633135
"13616",40.4000015258789,37.2000007629395,2021-07-21 07:00:00,305.447654404779,74.8060008587612
"13617",40.4000015258789,37.2000007629395,2021-07-21 08:00:00,307.283050412539,72.9191978579503
"13618",40.4000015258789,37.2000007629395,2021-07-21 09:00:00,308.900289030053,71.0232743960098
"13619",40.4000015258789,37.2000007629395,2021-07-21 10:00:00,310.156980104405,69.280541938432
"13620",40.4000015258789,37.2000007629395,2021-07-21 11:00:00,311.151098511456,67.5814033975377
"13621",40.4000015258789,37.2000007629395,2021-07-21 12:00:00,311.727190781507,66.4176457423116
"13622",40.4000015258789,37.2000007629395,2021-07-21 13:00:00,311.919221538191,65.8243770072824
"13623",40.4000015258789,37.2000007629395,2021-07-21 14:00:00,311.698451484588,66.0548650075024
"13624",40.4000015258789,37.2000007629395,2021-07-21 15:00:00,311.087088259228,67.0116118052995
"13625",40.4000015258789,37.2000007629395,2021-07-21 16:00:00,310.081212867074,68.5771242841546
"13626",40.4000015258789,37.2000007629395,2021-07-21 17:00:00,308.401270329011,70.7836156364144
"13627",40.4000015258789,37.2000007629395,2021-07-21 18:00:00,306.929034527768,73.2145071800537
"13628",40.4000015258789,37.2000007629395,2021-07-21 19:00:00,305.309183246898,75.2117885545622
"13629",40.4000015258789,37.2000007629395,2021-07-21 20:00:00,304.076006142752,77.2317654488346
"13630",40.4000015258789,37.2000007629395,2021-07-21 21:00:00,302.985219191521,78.883262479355
"13631",40.4000015258789,37.2000007629395,2021-07-21 22:00:00,301.959748824196,80.4676311259224
"13632",40.4000015258789,37.2000007629395,2021-07-21 23:00:00,301.003514035812,82.067454433487
"13633",40.4000015258789,37.2000007629395,2021-07-22 00:00:00,300.112595831333,83.6565597374039
"13634",40.4000015258789,37.2000007629395,2021-07-22 01:00:00,299.272624562301,85.3836021180108
"13635",40.4000015258789,37.2000007629395,2021-07-22 02:00:00,298.368643041041,87.1240552959345
"13636",40.4000015258789,37.2000007629395,2021-07-22 03:00:00,298.095619720314,88.0206117166054
"13637",40.4000015258789,37.2000007629395,2021-07-22 04:00:00,299.340553809563,86.5886220879035
"13638",40.4000015258789,37.2000007629395,2021-07-22 05:00:00,301.441135147982,84.073038060599
"13639",40.4000015258789,37.2000007629395,2021-07-22 06:00:00,303.957129960043,80.9626096121687
"13640",40.4000015258789,37.2000007629395,2021-07-22 07:00:00,306.388213213026,77.2080280591065
"13641",40.4000015258789,37.2000007629395,2021-07-22 08:00:00,308.615508724223,74.1072690773434
"13642",40.4000015258789,37.2000007629395,2021-07-22 09:00:00,310.345091866055,71.4201853800162
"13643",40.4000015258789,37.2000007629395,2021-07-22 10:00:00,311.54430434657,69.476619266412
"13644",40.4000015258789,37.2000007629395,2021-07-22 11:00:00,312.200082848987,68.6298291235048
"13645",40.4000015258789,37.2000007629395,2021-07-22 12:00:00,312.635091297801,68.2418684617887
"13646",40.4000015258789,37.2000007629395,2021-07-22 13:00:00,313.019152811169,67.8029769218097
"13647",40.4000015258789,37.2000007629395,2021-07-22 14:00:00,313.019152811169,67.4279073720361
"13648",40.4000015258789,37.2000007629395,2021-07-22 15:00:00,312.824509391129,66.5925151586723
"13649",40.4000015258789,37.2000007629395,2021-07-22 16:00:00,311.834309979113,66.4299118921899
"13650",40.4000015258789,37.2000007629395,2021-07-22 17:00:00,310.281081613827,66.6638020646711
"13651",40.4000015258789,37.2000007629395,2021-07-22 18:00:00,308.912046015156,66.3970255701438
"13652",40.4000015258789,37.2000007629395,2021-07-22 19:00:00,307.571749713404,68.2867810329088
"13653",40.4000015258789,37.2000007629395,2021-07-22 20:00:00,306.290238337167,69.527168431177
"13654",40.4000015258789,37.2000007629395,2021-07-22 21:00:00,305.310489578576,70.2441350303425
"13655",40.4000015258789,37.2000007629395,2021-07-22 22:00:00,304.795794897397,69.645667084863
"13656",40.4000015258789,37.2000007629395,2021-07-22 23:00:00,304.192269662105,70.1193555368245
"13657",40.4000015258789,37.2000007629395,2021-07-23 00:00:00,303.546941813113,71.9213474269971
"13658",40.4000015258789,37.2000007629395,2021-07-23 01:00:00,303.033553463612,74.1506493538451
"13659",40.4000015258789,37.2000007629395,2021-07-23 02:00:00,302.362098981057,76.2580547853187
"13660",40.4000015258789,37.2000007629395,2021-07-23 03:00:00,301.938847517346,77.7606891838496
"13661",40.4000015258789,37.2000007629395,2021-07-23 04:00:00,303.260855175605,76.9127000800803
"13662",40.4000015258789,37.2000007629395,2021-07-23 05:00:00,305.269993296555,75.0561007444792
"13663",40.4000015258789,37.2000007629395,2021-07-23 06:00:00,307.333997347986,72.904328314746
"13664",40.4000015258789,37.2000007629395,2021-07-23 07:00:00,309.694538690351,69.5222421219428
"13665",40.4000015258789,37.2000007629395,2021-07-23 08:00:00,311.32875961968,65.7868390701674
"13666",40.4000015258789,37.2000007629395,2021-07-23 09:00:00,312.623334312698,62.8909483527839
"13667",40.4000015258789,37.2000007629395,2021-07-23 10:00:00,313.523396838923,60.9188676193828
"13668",40.4000015258789,37.2000007629395,2021-07-23 11:00:00,314.032866193391,59.807184587053
"13669",40.4000015258789,37.2000007629395,2021-07-23 12:00:00,314.288907202302,59.1877456799213
"13670",40.4000015258789,37.2000007629395,2021-07-23 13:00:00,314.171337351271,58.9090254348979
"13671",40.4000015258789,37.2000007629395,2021-07-23 14:00:00,313.732409907423,58.8634529203871
"13672",40.4000015258789,37.2000007629395,2021-07-23 15:00:00,312.857167683082,58.9477891290361
"13673",40.4000015258789,37.2000007629395,2021-07-23 16:00:00,311.532547361467,59.0254943040601
"13674",40.4000015258789,37.2000007629395,2021-07-23 17:00:00,309.607014467917,59.634088936814
"13675",40.4000015258789,37.2000007629395,2021-07-23 18:00:00,308.103426706399,60.5833478621147
"13676",40.4000015258789,37.2000007629395,2021-07-23 19:00:00,306.352942257717,62.405227819902
"13677",40.4000015258789,37.2000007629395,2021-07-23 20:00:00,305.243866662992,63.8496741646269
"13678",40.4000015258789,37.2000007629395,2021-07-23 21:00:00,304.183125340358,65.2190270786798
"13679",40.4000015258789,37.2000007629395,2021-07-23 22:00:00,303.177249948205,66.5362849445711
"13680",40.4000015258789,37.2000007629395,2021-07-23 23:00:00,302.213177169752,67.9206991197819
"13681",40.4000015258789,37.2000007629395,2021-07-24 00:00:00,301.302663990101,69.7711167920191
"13682",40.4000015258789,37.2000007629395,2021-07-24 01:00:00,300.465305384426,72.2305980505842
"13683",40.4000015258789,37.2000007629395,2021-07-24 02:00:00,299.439835017101,74.8295982529613
"13684",40.4000015258789,37.2000007629395,2021-07-24 03:00:00,298.722658925812,76.9578809180671
"13685",40.4000015258789,37.2000007629395,2021-07-24 04:00:00,300.413052117301,76.5601848389697
"13686",40.4000015258789,37.2000007629395,2021-07-24 05:00:00,303.812127143772,73.1740703110727
"13687",40.4000015258789,37.2000007629395,2021-07-24 06:00:00,306.185731802918,70.4155381640182
"13688",40.4000015258789,37.2000007629395,2021-07-24 07:00:00,308.295457463083,65.663145864512
"13689",40.4000015258789,37.2000007629395,2021-07-24 08:00:00,309.612239794629,63.1851687220696
"13690",40.4000015258789,37.2000007629395,2021-07-24 09:00:00,310.599826543289,61.2301231341386
"13691",40.4000015258789,37.2000007629395,2021-07-24 10:00:00,311.26605569913,59.5464434896201
"13692",40.4000015258789,37.2000007629395,2021-07-24 11:00:00,311.651423544176,58.1615523815807
"13693",40.4000015258789,37.2000007629395,2021-07-24 12:00:00,311.702370479623,57.348578848239
"13694",40.4000015258789,37.2000007629395,2021-07-24 13:00:00,311.43979781232,57.1077175764409
"13695",40.4000015258789,37.2000007629395,2021-07-24 14:00:00,310.880687854085,57.4741081684176
"13696",40.4000015258789,37.2000007629395,2021-07-24 15:00:00,310.109952163993,58.4638548562179
"13697",40.4000015258789,37.2000007629395,2021-07-24 16:00:00,308.977362599062,60.2102288062314
"13698",40.4000015258789,37.2000007629395,2021-07-24 17:00:00,307.324853026239,62.3636484419301
"13699",40.4000015258789,37.2000007629395,2021-07-24 18:00:00,306.043341650002,64.2396202545918
"13700",40.4000015258789,37.2000007629395,2021-07-24 19:00:00,304.620746452529,67.7248044488389
"13701",40.4000015258789,37.2000007629395,2021-07-24 20:00:00,303.718071262947,69.1759801608774
"13702",40.4000015258789,37.2000007629395,2021-07-24 21:00:00,302.918596275937,70.4073858046115
"13703",40.4000015258789,37.2000007629395,2021-07-24 22:00:00,301.476406103291,72.3839357694293
"13704",40.4000015258789,37.2000007629395,2021-07-24 23:00:00,300.418277444013,74.3896546966836
"13705",40.4000015258789,37.2000007629395,2021-07-25 00:00:00,301.454198464763,72.4836873078334
"13706",40.4000015258789,37.2000007629395,2021-07-25 01:00:00,301.245185396264,72.4465877249018
"13707",40.4000015258789,37.2000007629395,2021-07-25 02:00:00,300.662561467822,73.1096365000319
"13708",40.4000015258789,37.2000007629395,2021-07-25 03:00:00,298.795813499787,75.4094778976913
"13709",40.4000015258789,37.2000007629395,2021-07-25 04:00:00,300.880718858068,73.5783359168306
"13710",40.4000015258789,37.2000007629395,2021-07-25 05:00:00,303.448966937254,70.9516695519513
"13711",40.4000015258789,37.2000007629395,2021-07-25 06:00:00,305.546935612316,69.1403628849638
"13712",40.4000015258789,37.2000007629395,2021-07-25 07:00:00,308.608977065832,64.670956703901
"13713",40.4000015258789,37.2000007629395,2021-07-25 08:00:00,310.155673772727,63.3690243672182
"13714",40.4000015258789,37.2000007629395,2021-07-25 09:00:00,311.093619917618,64.0991223585043
"13715",40.4000015258789,37.2000007629395,2021-07-25 10:00:00,311.744173093323,64.1930233914695
"13716",40.4000015258789,37.2000007629395,2021-07-25 11:00:00,312.120396616621,64.1024357493984
"13717",40.4000015258789,37.2000007629395,2021-07-25 12:00:00,312.240579131009,64.0143543162528
"13718",40.4000015258789,37.2000007629395,2021-07-25 13:00:00,312.141297923471,63.9515895725712
"13719",40.4000015258789,37.2000007629395,2021-07-25 14:00:00,311.714127464726,64.1682692925818
"13720",40.4000015258789,37.2000007629395,2021-07-25 15:00:00,311.04397931385,64.6959886096369
"13721",40.4000015258789,37.2000007629395,2021-07-25 16:00:00,310.015896283168,65.7240608788756
"13722",40.4000015258789,37.2000007629395,2021-07-25 17:00:00,308.469199576273,67.1474724047389
"13723",40.4000015258789,37.2000007629395,2021-07-25 18:00:00,307.228184482058,68.2219998408787
"13724",40.4000015258789,37.2000007629395,2021-07-25 19:00:00,306.175281149493,71.330579408965
"13725",40.4000015258789,37.2000007629395,2021-07-25 20:00:00,305.268686964877,72.1681429324647
"13726",40.4000015258789,37.2000007629395,2021-07-25 21:00:00,304.497951274785,72.8603594465396
"13727",40.4000015258789,37.2000007629395,2021-07-25 22:00:00,303.842172772368,73.4607820706122
"13728",40.4000015258789,37.2000007629395,2021-07-25 23:00:00,303.067518087243,74.245196707713
"13729",40.4000015258789,37.2000007629395,2021-07-26 00:00:00,302.390838277976,74.9479945559129
"13730",40.4000015258789,37.2000007629395,2021-07-26 01:00:00,301.519515048669,75.9217465292529
"13731",40.4000015258789,37.2000007629395,2021-07-26 02:00:00,300.462692721069,77.1737025028245
"13732",40.4000015258789,37.2000007629395,2021-07-26 03:00:00,299.518214917788,78.5503316919163
"13733",40.4000015258789,37.2000007629395,2021-07-26 04:00:00,301.50514540021,77.8935813026404
"13734",40.4000015258789,37.2000007629395,2021-07-26 05:00:00,306.558036331182,70.9753978797737
"13735",40.4000015258789,37.2000007629395,2021-07-26 06:00:00,309.080562801634,67.7799578579283
"13736",40.4000015258789,37.2000007629395,2021-07-26 07:00:00,310.955148759737,62.9442217649529
"13737",40.4000015258789,37.2000007629395,2021-07-26 08:00:00,312.307202046593,60.0931956372421
"13738",40.4000015258789,37.2000007629395,2021-07-26 09:00:00,313.280419146793,59.3746267608344
"13739",40.4000015258789,37.2000007629395,2021-07-26 10:00:00,313.906152020613,59.1417501476065
"13740",40.4000015258789,37.2000007629395,2021-07-26 11:00:00,314.235347603499,59.2570349019635
"13741",40.4000015258789,37.2000007629395,2021-07-26 12:00:00,314.230122276787,59.5449177245793
"13742",40.4000015258789,37.2000007629395,2021-07-26 13:00:00,313.93619764921,59.8830880023134
"13743",40.4000015258789,37.2000007629395,2021-07-26 14:00:00,313.335285077274,60.3905740963842
"13744",40.4000015258789,37.2000007629395,2021-07-26 15:00:00,312.46918717468,61.1249133088913
"13745",40.4000015258789,37.2000007629395,2021-07-26 16:00:00,311.260830372418,62.3043173494829
"13746",40.4000015258789,37.2000007629395,2021-07-26 17:00:00,309.505120597023,63.946215459303
"13747",40.4000015258789,37.2000007629395,2021-07-26 18:00:00,308.187031933799,65.2580833806413
"13748",40.4000015258789,37.2000007629395,2021-07-26 19:00:00,307.39408860518,68.1414720466898
"13749",40.4000015258789,37.2000007629395,2021-07-26 20:00:00,306.418258841623,69.034261522962
"13750",40.4000015258789,37.2000007629395,2021-07-26 21:00:00,305.511664657007,69.5983903025483
"13751",40.4000015258789,37.2000007629395,2021-07-26 22:00:00,304.739622635238,69.8531903417785
"13752",40.4000015258789,37.2000007629395,2021-07-26 23:00:00,303.889200712781,70.3823977504169
"13753",40.4000015258789,37.2000007629395,2021-07-27 00:00:00,302.484894158801,72.126400388557
"13754",40.4000015258789,37.2000007629395,2021-07-27 01:00:00,301.297438663389,73.4087659407354
"13755",40.4000015258789,37.2000007629395,2021-07-27 02:00:00,300.299401261304,74.6186696822414
"13756",40.4000015258789,37.2000007629395,2021-07-27 03:00:00,299.71808366454,75.7229984918829
"13757",40.4000015258789,37.2000007629395,2021-07-27 04:00:00,302.072093348514,73.8794782134645
"13758",40.4000015258789,37.2000007629395,2021-07-27 05:00:00,306.360780247786,67.1031878850863
"13759",40.4000015258789,37.2000007629395,2021-07-27 06:00:00,308.648167016176,63.9459511520665
"13760",40.4000015258789,37.2000007629395,2021-07-27 07:00:00,310.20270171314,62.6989417117229
"13761",40.4000015258789,37.2000007629395,2021-07-27 08:00:00,311.007402026862,62.0873191903724
"13762",40.4000015258789,37.2000007629395,2021-07-27 09:00:00,312.198776517309,61.2442182821049
"13763",40.4000015258789,37.2000007629395,2021-07-27 10:00:00,313.036135122984,60.7386954134236
"13764",40.4000015258789,37.2000007629395,2021-07-27 11:00:00,313.576956437726,60.2448785716088
"13765",40.4000015258789,37.2000007629395,2021-07-27 12:00:00,313.805564481397,58.595817806873
"13766",40.4000015258789,37.2000007629395,2021-07-27 13:00:00,313.799032823007,57.4722733205542
"13767",40.4000015258789,37.2000007629395,2021-07-27 14:00:00,313.600470407933,57.1677003630123
"13768",40.4000015258789,37.2000007629395,2021-07-27 15:00:00,313.020459142847,57.7860997987757
"13769",40.4000015258789,37.2000007629395,2021-07-27 16:00:00,311.737641434932,59.1981538980083
"13770",40.4000015258789,37.2000007629395,2021-07-27 17:00:00,309.860442813472,61.2498708362786
"13771",40.4000015258789,37.2000007629395,2021-07-27 18:00:00,308.389513343908,63.6272727577737
"13772",40.4000015258789,37.2000007629395,2021-07-27 19:00:00,306.554117336148,66.4813243884438
"13773",40.4000015258789,37.2000007629395,2021-07-27 20:00:00,305.635766166429,67.9349317094177
"13774",40.4000015258789,37.2000007629395,2021-07-27 21:00:00,305.008726960931,69.8780423527131
"13775",40.4000015258789,37.2000007629395,2021-07-27 22:00:00,304.308533181458,71.735180554888
"13776",40.4000015258789,37.2000007629395,2021-07-27 23:00:00,303.494688545988,73.1423634411091
"13777",40.4000015258789,37.2000007629395,2021-07-28 00:00:00,302.661248935347,74.3164546969242
"13778",40.4000015258789,37.2000007629395,2021-07-28 01:00:00,301.780781384294,75.496573818852
"13779",40.4000015258789,37.2000007629395,2021-07-28 02:00:00,301.114552228452,76.5295725283752
"13780",40.4000015258789,37.2000007629395,2021-07-28 03:00:00,300.812789610806,77.0489594111888
