"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"12873",34.9000015258789,36.9000015258789,2021-06-20 08:00:00,300.162236435102,88.3972852943648
"12874",34.9000015258789,36.9000015258789,2021-06-20 09:00:00,301.522127712026,86.2011133924243
"12875",34.9000015258789,36.9000015258789,2021-06-20 10:00:00,301.715464800387,86.2437806591158
"12876",34.9000015258789,36.9000015258789,2021-06-20 11:00:00,301.931009527277,86.2560503514839
"12877",34.9000015258789,36.9000015258789,2021-06-20 12:00:00,301.865692943371,86.5337304854004
"12878",34.9000015258789,36.9000015258789,2021-06-20 13:00:00,301.430684494557,87.191612571056
"12879",34.9000015258789,36.9000015258789,2021-06-20 14:00:00,300.906845491631,88.0280208907352
"12880",34.9000015258789,36.9000015258789,2021-06-20 15:00:00,299.787319243481,89.8747521498587
"12881",34.9000015258789,36.9000015258789,2021-06-20 16:00:00,298.619458723241,91.872574301625
"12882",34.9000015258789,36.9000015258789,2021-06-20 17:00:00,297.420246242726,93.9820285519787
"12883",34.9000015258789,36.9000015258789,2021-06-20 18:00:00,296.654735879347,95.1371042732922
"12884",34.9000015258789,36.9000015258789,2021-06-20 19:00:00,296.188375470257,95.3345880779154
"12885",34.9000015258789,36.9000015258789,2021-06-20 20:00:00,296.121752554673,95.3382557110145
"12886",34.9000015258789,36.9000015258789,2021-06-20 21:00:00,295.805620288568,95.9509312115661
"12887",34.9000015258789,36.9000015258789,2021-06-20 22:00:00,295.757286016478,96.0510713607495
"12888",34.9000015258789,36.9000015258789,2021-06-20 23:00:00,295.599219883425,96.2376109930466
"12889",34.9000015258789,36.9000015258789,2021-06-21 00:00:00,295.417639780166,96.4733035514252
"12890",34.9000015258789,36.9000015258789,2021-06-21 01:00:00,294.83762851508,97.368694188365
"12891",34.9000015258789,36.9000015258789,2021-06-21 02:00:00,294.290275541948,98.0615851818983
"12892",34.9000015258789,36.9000015258789,2021-06-21 03:00:00,293.814770811112,98.5966735442904
"12893",34.9000015258789,36.9000015258789,2021-06-21 04:00:00,295.174662088036,96.8934575514332
"12894",34.9000015258789,36.9000015258789,2021-06-21 05:00:00,296.035534663917,95.4879935029197
"12895",34.9000015258789,36.9000015258789,2021-06-21 06:00:00,297.360154985532,92.6564103442686
"12896",34.9000015258789,36.9000015258789,2021-06-21 07:00:00,298.89770737068,89.2046277570755
"12897",34.9000015258789,36.9000015258789,2021-06-21 08:00:00,299.988494321912,86.975827009018
"12898",34.9000015258789,36.9000015258789,2021-06-21 09:00:00,300.61553352741,85.8455087639755
"12899",34.9000015258789,36.9000015258789,2021-06-21 10:00:00,301.064911624683,84.9317920794153
"12900",34.9000015258789,36.9000015258789,2021-06-21 11:00:00,301.087119263211,84.8154877660147
"12901",34.9000015258789,36.9000015258789,2021-06-21 12:00:00,300.936891120227,85.2029430435174
"12902",34.9000015258789,36.9000015258789,2021-06-21 13:00:00,300.526702973297,85.8960912413779
"12903",34.9000015258789,36.9000015258789,2021-06-21 14:00:00,300.001557638693,86.8201135580547
"12904",34.9000015258789,36.9000015258789,2021-06-21 15:00:00,299.331409487817,88.0354482489062
"12905",34.9000015258789,36.9000015258789,2021-06-21 16:00:00,298.503195203888,89.5452830203575
"12906",34.9000015258789,36.9000015258789,2021-06-21 17:00:00,297.512995791872,91.5835795686603
"12907",34.9000015258789,36.9000015258789,2021-06-21 18:00:00,296.729196785,93.1598009900805
"12908",34.9000015258789,36.9000015258789,2021-06-21 19:00:00,296.012020693711,93.9141550177746
"12909",34.9000015258789,36.9000015258789,2021-06-21 20:00:00,295.493407017497,94.8928202951324
"12910",34.9000015258789,36.9000015258789,2021-06-21 21:00:00,294.961730024502,96.0224692601877
"12911",34.9000015258789,36.9000015258789,2021-06-21 22:00:00,294.938216054296,95.6855342536836
"12912",34.9000015258789,36.9000015258789,2021-06-21 23:00:00,295.007451633236,95.4278059139845
"12913",34.9000015258789,36.9000015258789,2021-06-22 00:00:00,294.623390119868,96.0659828092579
"12914",34.9000015258789,36.9000015258789,2021-06-22 01:00:00,293.757292217274,97.1477167651911
"12915",34.9000015258789,36.9000015258789,2021-06-22 02:00:00,293.15507331366,97.7858006426258
"12916",34.9000015258789,36.9000015258789,2021-06-22 03:00:00,292.855923359371,97.9330765254951
"12917",34.9000015258789,36.9000015258789,2021-06-22 04:00:00,294.683481377062,95.8548584822273
"12918",34.9000015258789,36.9000015258789,2021-06-22 05:00:00,296.074724614261,93.2834988717732
"12919",34.9000015258789,36.9000015258789,2021-06-22 06:00:00,297.358848653854,90.5227660836555
"12920",34.9000015258789,36.9000015258789,2021-06-22 07:00:00,299.17595601812,88.4968240448346
"12921",34.9000015258789,36.9000015258789,2021-06-22 08:00:00,300.141335128252,87.1165457031165
"12922",34.9000015258789,36.9000015258789,2021-06-22 09:00:00,301.215139767667,85.8150767785468
"12923",34.9000015258789,36.9000015258789,2021-06-22 10:00:00,301.865692943371,84.8913440541994
"12924",34.9000015258789,36.9000015258789,2021-06-22 11:00:00,302.082544001939,84.4172590724414
"12925",34.9000015258789,36.9000015258789,2021-06-22 12:00:00,302.06817435348,84.41600363861
"12926",34.9000015258789,36.9000015258789,2021-06-22 13:00:00,301.842178973165,84.7453247854645
"12927",34.9000015258789,36.9000015258789,2021-06-22 14:00:00,301.160273837186,85.7866357327221
"12928",34.9000015258789,36.9000015258789,2021-06-22 15:00:00,300.260211310961,87.5396148489367
"12929",34.9000015258789,36.9000015258789,2021-06-22 16:00:00,298.99568224654,90.1532773971007
"12930",34.9000015258789,36.9000015258789,2021-06-22 17:00:00,297.840885043081,92.6631459601271
"12931",34.9000015258789,36.9000015258789,2021-06-22 18:00:00,297.219071164295,94.0453803256082
"12932",34.9000015258789,36.9000015258789,2021-06-22 19:00:00,296.921227541683,94.3463367897285
"12933",34.9000015258789,36.9000015258789,2021-06-22 20:00:00,296.605095275578,95.0870798845754
"12934",34.9000015258789,36.9000015258789,2021-06-22 21:00:00,296.163555168373,96.0623428778118
"12935",34.9000015258789,36.9000015258789,2021-06-22 22:00:00,295.971524411689,96.3950784195598
"12936",34.9000015258789,36.9000015258789,2021-06-22 23:00:00,295.537822294553,97.1509778838811
"12937",34.9000015258789,36.9000015258789,2021-06-23 00:00:00,295.459442393866,97.3352120995305
"12938",34.9000015258789,36.9000015258789,2021-06-23 01:00:00,295.652779482228,97.1094694176963
"12939",34.9000015258789,36.9000015258789,2021-06-23 02:00:00,295.481650032394,97.3521130319395
"12940",34.9000015258789,36.9000015258789,2021-06-23 03:00:00,295.356242191294,97.5173652163762
"12941",34.9000015258789,36.9000015258789,2021-06-23 04:00:00,295.944091446449,96.658149078321
"12942",34.9000015258789,36.9000015258789,2021-06-23 05:00:00,297.591375692559,93.9808117666189
"12943",34.9000015258789,36.9000015258789,2021-06-23 06:00:00,298.964330286265,91.5063309723136
"12944",34.9000015258789,36.9000015258789,2021-06-23 07:00:00,299.731146981322,90.0728499536067
"12945",34.9000015258789,36.9000015258789,2021-06-23 08:00:00,300.496657344701,88.976342913017
"12946",34.9000015258789,36.9000015258789,2021-06-23 09:00:00,301.40063886596,87.7284356541548
"12947",34.9000015258789,36.9000015258789,2021-06-23 10:00:00,301.916639878818,87.1966456865699
"12948",34.9000015258789,36.9000015258789,2021-06-23 11:00:00,302.137409932421,86.9715320857236
"12949",34.9000015258789,36.9000015258789,2021-06-23 12:00:00,301.86699927505,87.2151661383605
"12950",34.9000015258789,36.9000015258789,2021-06-23 13:00:00,301.848710631556,86.9597406436065
"12951",34.9000015258789,36.9000015258789,2021-06-23 14:00:00,301.088425594889,88.3462036768931
"12952",34.9000015258789,36.9000015258789,2021-06-23 15:00:00,300.282418949489,90.0553657626392
"12953",34.9000015258789,36.9000015258789,2021-06-23 16:00:00,299.254335918807,92.031849405839
"12954",34.9000015258789,36.9000015258789,2021-06-23 17:00:00,298.20273891792,94.0750657763194
"12955",34.9000015258789,36.9000015258789,2021-06-23 18:00:00,297.510383128516,95.4313575548526
"12956",34.9000015258789,36.9000015258789,2021-06-23 19:00:00,297.079293674736,94.8217677321974
"12957",34.9000015258789,36.9000015258789,2021-06-23 20:00:00,296.680862512909,95.5627086766714
"12958",34.9000015258789,36.9000015258789,2021-06-23 21:00:00,296.273287029335,96.3518381699727
"12959",34.9000015258789,36.9000015258789,2021-06-23 22:00:00,295.808232951924,96.9933098517406
"12960",34.9000015258789,36.9000015258789,2021-06-23 23:00:00,295.69980742264,97.0040615314926
"12961",34.9000015258789,36.9000015258789,2021-06-24 00:00:00,295.411108121775,97.3055166027612
"12962",34.9000015258789,36.9000015258789,2021-06-24 01:00:00,295.366692844719,97.1542783107086
"12963",34.9000015258789,36.9000015258789,2021-06-24 02:00:00,295.434622091982,96.9198316681443
"12964",34.9000015258789,36.9000015258789,2021-06-24 03:00:00,295.575705913219,96.7378245635232
"12965",34.9000015258789,36.9000015258789,2021-06-24 04:00:00,296.291575672829,95.62589948167
"12966",34.9000015258789,36.9000015258789,2021-06-24 05:00:00,297.179881213951,94.5215423077647
"12967",34.9000015258789,36.9000015258789,2021-06-24 06:00:00,298.567205456116,92.6341696084801
"12968",34.9000015258789,36.9000015258789,2021-06-24 07:00:00,300.908151823309,89.7789294041534
"12969",34.9000015258789,36.9000015258789,2021-06-24 08:00:00,301.897044903646,88.4176442119872
"12970",34.9000015258789,36.9000015258789,2021-06-24 09:00:00,302.352954659311,87.8468259614648
"12971",34.9000015258789,36.9000015258789,2021-06-24 10:00:00,303.14589798793,86.7078890645973
"12972",34.9000015258789,36.9000015258789,2021-06-24 11:00:00,303.494688545988,86.0531748697689
"12973",34.9000015258789,36.9000015258789,2021-06-24 12:00:00,303.759873876647,85.6056128922052
"12974",34.9000015258789,36.9000015258789,2021-06-24 13:00:00,303.435903620473,86.1162915147949
"12975",34.9000015258789,36.9000015258789,2021-06-24 14:00:00,302.709583207438,87.3422938706474
"12976",34.9000015258789,36.9000015258789,2021-06-24 15:00:00,301.821277666315,88.7297503342647
"12977",34.9000015258789,36.9000015258789,2021-06-24 16:00:00,300.725265388372,90.6937080766869
"12978",34.9000015258789,36.9000015258789,2021-06-24 17:00:00,299.5652428582,92.9522203769228
"12979",34.9000015258789,36.9000015258789,2021-06-24 18:00:00,298.936897321024,94.2546433310347
"12980",34.9000015258789,36.9000015258789,2021-06-24 19:00:00,298.193594596173,94.5760810804037
"12981",34.9000015258789,36.9000015258789,2021-06-24 20:00:00,297.579618707456,95.4777472606129
"12982",34.9000015258789,36.9000015258789,2021-06-24 21:00:00,296.947354175246,96.387246041835
"12983",34.9000015258789,36.9000015258789,2021-06-24 22:00:00,296.521490048178,97.0639052899196
"12984",34.9000015258789,36.9000015258789,2021-06-24 23:00:00,296.076030945939,97.7302051718146
"12985",34.9000015258789,36.9000015258789,2021-06-25 00:00:00,296.018552352102,97.6786053807461
"12986",34.9000015258789,36.9000015258789,2021-06-25 01:00:00,296.059048634123,97.4495211745953
"12987",34.9000015258789,36.9000015258789,2021-06-25 02:00:00,296.012020693711,97.3570694761656
"12988",34.9000015258789,36.9000015258789,2021-06-25 03:00:00,295.988506723505,97.2735547465747
"12989",34.9000015258789,36.9000015258789,2021-06-25 04:00:00,296.802351358974,96.2776884070944
"12990",34.9000015258789,36.9000015258789,2021-06-25 05:00:00,298.162242635898,94.4332142150509
"12991",34.9000015258789,36.9000015258789,2021-06-25 06:00:00,299.655379743991,92.0915666066567
"12992",34.9000015258789,36.9000015258789,2021-06-25 07:00:00,301.673662186688,89.304343799457
"12993",34.9000015258789,36.9000015258789,2021-06-25 08:00:00,302.776206123022,87.9162208428605
"12994",34.9000015258789,36.9000015258789,2021-06-25 09:00:00,303.57698744171,86.9112207840297
"12995",34.9000015258789,36.9000015258789,2021-06-25 10:00:00,303.868299405931,86.6373214368867
"12996",34.9000015258789,36.9000015258789,2021-06-25 11:00:00,304.373849765364,85.882365481832
"12997",34.9000015258789,36.9000015258789,2021-06-25 12:00:00,304.103439107993,86.0640244781408
"12998",34.9000015258789,36.9000015258789,2021-06-25 13:00:00,304.375156097042,85.37215864968
"12999",34.9000015258789,36.9000015258789,2021-06-25 14:00:00,304.039428855765,85.5129952924493
"13000",34.9000015258789,36.9000015258789,2021-06-25 15:00:00,303.172024621492,86.9490764923117
"13001",34.9000015258789,36.9000015258789,2021-06-25 16:00:00,301.887900581899,89.2589254903906
"13002",34.9000015258789,36.9000015258789,2021-06-25 17:00:00,300.564586591963,91.833559445113
"13003",34.9000015258789,36.9000015258789,2021-06-25 18:00:00,299.6906506993,93.6584832603843
"13004",34.9000015258789,36.9000015258789,2021-06-25 19:00:00,299.093657122399,94.0321469825747
"13005",34.9000015258789,36.9000015258789,2021-06-25 20:00:00,298.5502231443,94.7761822112511
"13006",34.9000015258789,36.9000015258789,2021-06-25 21:00:00,297.91795861209,95.6489154379524
"13007",34.9000015258789,36.9000015258789,2021-06-25 22:00:00,297.480337499919,96.0779640555463
"13008",34.9000015258789,36.9000015258789,2021-06-25 23:00:00,297.01397709083,96.6290361162481
"13009",34.9000015258789,36.9000015258789,2021-06-26 00:00:00,296.674330854518,96.9382807100232
"13010",34.9000015258789,36.9000015258789,2021-06-26 01:00:00,296.528021706569,97.1501646013547
"13011",34.9000015258789,36.9000015258789,2021-06-26 02:00:00,296.065580292514,97.5865082201484
"13012",34.9000015258789,36.9000015258789,2021-06-26 03:00:00,296.045985317342,97.4439007536409
"13013",34.9000015258789,36.9000015258789,2021-06-26 04:00:00,296.827171660859,96.8068712439033
"13014",34.9000015258789,36.9000015258789,2021-06-26 05:00:00,298.949960637805,93.9209421845048
"13015",34.9000015258789,36.9000015258789,2021-06-26 06:00:00,300.561973928607,91.5749245316479
"13016",34.9000015258789,36.9000015258789,2021-06-26 07:00:00,302.850667028675,88.3376042005475
"13017",34.9000015258789,36.9000015258789,2021-06-26 08:00:00,304.291550869642,85.714479899811
"13018",34.9000015258789,36.9000015258789,2021-06-26 09:00:00,305.431978424642,83.2680413967656
"13019",34.9000015258789,36.9000015258789,2021-06-26 10:00:00,305.961042754281,82.2247796683301
"13020",34.9000015258789,36.9000015258789,2021-06-26 11:00:00,305.800363957872,82.8834842649342
"13021",34.9000015258789,36.9000015258789,2021-06-26 12:00:00,305.725903052219,82.9713055960934
"13022",34.9000015258789,36.9000015258789,2021-06-26 13:00:00,305.428059429607,82.711122872382
"13023",34.9000015258789,36.9000015258789,2021-06-26 14:00:00,304.865030476337,82.8640407855021
"13024",34.9000015258789,36.9000015258789,2021-06-26 15:00:00,304.083844132821,84.0416532378319
"13025",34.9000015258789,36.9000015258789,2021-06-26 16:00:00,303.119771354368,86.0550855012458
"13026",34.9000015258789,36.9000015258789,2021-06-26 17:00:00,301.742897765628,89.1411149591631
"13027",34.9000015258789,36.9000015258789,2021-06-26 18:00:00,300.742247700187,91.3873943391586
"13028",34.9000015258789,36.9000015258789,2021-06-26 19:00:00,299.719389996219,93.8559488438157
"13029",34.9000015258789,36.9000015258789,2021-06-26 20:00:00,299.007439231643,95.3831124908119
"13030",34.9000015258789,36.9000015258789,2021-06-26 21:00:00,298.277199823573,96.1507507586706
"13031",34.9000015258789,36.9000015258789,2021-06-26 22:00:00,297.490788153344,96.8756666039236
"13032",34.9000015258789,36.9000015258789,2021-06-26 23:00:00,297.287000411557,97.0158742661944
"13033",34.9000015258789,36.9000015258789,2021-06-27 00:00:00,297.281775084845,97.1942946527125
"13034",34.9000015258789,36.9000015258789,2021-06-27 01:00:00,296.63122190914,97.939714446019
"13035",34.9000015258789,36.9000015258789,2021-06-27 02:00:00,296.447029142525,97.8829310241865
"13036",34.9000015258789,36.9000015258789,2021-06-27 03:00:00,296.206664113751,97.769578282633
"13037",34.9000015258789,36.9000015258789,2021-06-27 04:00:00,297.51430212355,96.3408504224217
"13038",34.9000015258789,36.9000015258789,2021-06-27 05:00:00,300.115208494689,92.8968991827883
"13039",34.9000015258789,36.9000015258789,2021-06-27 06:00:00,301.870918270084,90.5703345369664
"13040",34.9000015258789,36.9000015258789,2021-06-27 07:00:00,303.757261213291,88.0908112462011
"13041",34.9000015258789,36.9000015258789,2021-06-27 08:00:00,305.268686964877,85.0305179555696
"13042",34.9000015258789,36.9000015258789,2021-06-27 09:00:00,306.368618237855,82.6639156701882
"13043",34.9000015258789,36.9000015258789,2021-06-27 10:00:00,306.9629991514,81.0745105208127
"13044",34.9000015258789,36.9000015258789,2021-06-27 11:00:00,306.855879953794,81.0047640537801
"13045",34.9000015258789,36.9000015258789,2021-06-27 12:00:00,306.9211965377,79.9742077889473
"13046",34.9000015258789,36.9000015258789,2021-06-27 13:00:00,306.57371231132,79.7562250613325
"13047",34.9000015258789,36.9000015258789,2021-06-27 14:00:00,306.104739238874,80.1897678240613
