"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"12289",40.7000007629395,41.0999984741211,2021-05-27 00:00:00,285.877499534848,97.5644983840157
"12290",40.7000007629395,41.0999984741211,2021-05-27 01:00:00,285.655423149568,97.2910766394554
"12291",40.7000007629395,41.0999984741211,2021-05-27 02:00:00,285.531321640146,97.2260779468695
"12292",40.7000007629395,41.0999984741211,2021-05-27 03:00:00,285.689387773199,97.0239612399021
"12293",40.7000007629395,41.0999984741211,2021-05-27 04:00:00,287.208651514854,96.2905383797693
"12294",40.7000007629395,41.0999984741211,2021-05-27 05:00:00,288.151822986457,95.2782498772316
"12295",40.7000007629395,41.0999984741211,2021-05-27 06:00:00,288.697869627912,95.498911000125
"12296",40.7000007629395,41.0999984741211,2021-05-27 07:00:00,289.242609937688,95.8721800211076
"12297",40.7000007629395,41.0999984741211,2021-05-27 08:00:00,289.727258990271,95.7705431281721
"12298",40.7000007629395,41.0999984741211,2021-05-27 09:00:00,290.232809349704,95.3738769592263
"12299",40.7000007629395,41.0999984741211,2021-05-27 10:00:00,290.448354076594,95.4487975770305
"12300",40.7000007629395,41.0999984741211,2021-05-27 11:00:00,290.375199502619,95.7611766975257
"12301",40.7000007629395,41.0999984741211,2021-05-27 12:00:00,290.568536590981,95.3880238176781
"12302",40.7000007629395,41.0999984741211,2021-05-27 13:00:00,290.535878299028,95.477787414205
"12303",40.7000007629395,41.0999984741211,2021-05-27 14:00:00,290.142672463913,95.9369155897108
"12304",40.7000007629395,41.0999984741211,2021-05-27 15:00:00,289.954560702264,95.9609840966071
"12305",40.7000007629395,41.0999984741211,2021-05-27 16:00:00,289.370630442144,96.5310399827635
"12306",40.7000007629395,41.0999984741211,2021-05-27 17:00:00,288.717464603083,97.8333009063325
"12307",40.7000007629395,41.0999984741211,2021-05-27 18:00:00,288.577687113524,97.624249238647
"12308",40.7000007629395,41.0999984741211,2021-05-27 19:00:00,287.92060227943,97.6126548390137
"12309",40.7000007629395,41.0999984741211,2021-05-27 20:00:00,287.801726096721,97.5483075398272
"12310",40.7000007629395,41.0999984741211,2021-05-27 21:00:00,287.894475645867,97.3276819014915
"12311",40.7000007629395,41.0999984741211,2021-05-27 22:00:00,287.554829409556,97.3717660830019
"12312",40.7000007629395,41.0999984741211,2021-05-27 23:00:00,287.263517445335,97.4654942630243
"12313",40.7000007629395,41.0999984741211,2021-05-28 00:00:00,286.859860956795,97.7884626490855
"12314",40.7000007629395,41.0999984741211,2021-05-28 01:00:00,286.989187792929,97.4317461265559
"12315",40.7000007629395,41.0999984741211,2021-05-28 02:00:00,287.104144980604,97.1259075896182
"12316",40.7000007629395,41.0999984741211,2021-05-28 03:00:00,287.562667399624,96.9458372561484
"12317",40.7000007629395,41.0999984741211,2021-05-28 04:00:00,289.038822195901,96.4084265053967
"12318",40.7000007629395,41.0999984741211,2021-05-28 05:00:00,290.000282310998,95.387686612503
"12319",40.7000007629395,41.0999984741211,2021-05-28 06:00:00,290.653448150059,95.6106775018884
"12320",40.7000007629395,41.0999984741211,2021-05-28 07:00:00,291.339272281072,95.3764089577717
"12321",40.7000007629395,41.0999984741211,2021-05-28 08:00:00,291.407201528334,96.2587190729495
"12322",40.7000007629395,41.0999984741211,2021-05-28 09:00:00,292.110007971164,95.8588166370271
"12323",40.7000007629395,41.0999984741211,2021-05-28 10:00:00,292.465330187613,95.6172116534446
"12324",40.7000007629395,41.0999984741211,2021-05-28 11:00:00,292.755335820155,95.0359583448422
"12325",40.7000007629395,41.0999984741211,2021-05-28 12:00:00,292.518889786416,95.1048779666686
"12326",40.7000007629395,41.0999984741211,2021-05-28 13:00:00,292.086494000957,95.8512891791398
"12327",40.7000007629395,41.0999984741211,2021-05-28 14:00:00,292.108701639486,95.7507581106742
"12328",40.7000007629395,41.0999984741211,2021-05-28 15:00:00,292.452266870831,95.4258925469253
"12329",40.7000007629395,41.0999984741211,2021-05-28 16:00:00,291.569186656422,96.7059529246654
"12330",40.7000007629395,41.0999984741211,2021-05-28 17:00:00,290.821964936536,97.7374007876794
"12331",40.7000007629395,41.0999984741211,2021-05-28 18:00:00,289.650185421262,98.4923939987286
"12332",40.7000007629395,41.0999984741211,2021-05-28 19:00:00,288.572461786812,98.6749895620619
"12333",40.7000007629395,41.0999984741211,2021-05-28 20:00:00,287.872268007339,98.6385673901267
"12334",40.7000007629395,41.0999984741211,2021-05-28 21:00:00,287.758617151342,98.4332252798567
"12335",40.7000007629395,41.0999984741211,2021-05-28 22:00:00,290.108707840282,96.3531767994151
"12336",40.7000007629395,41.0999984741211,2021-05-28 23:00:00,289.937578390448,96.1598577553322
"12337",40.7000007629395,41.0999984741211,2021-05-29 00:00:00,289.899694771783,95.9941538273251
"12338",40.7000007629395,41.0999984741211,2021-05-29 01:00:00,289.625365119377,96.1773370309053
"12339",40.7000007629395,41.0999984741211,2021-05-29 02:00:00,289.22040229916,96.5423221665853
"12340",40.7000007629395,41.0999984741211,2021-05-29 03:00:00,289.447704011153,96.6885810997034
"12341",40.7000007629395,41.0999984741211,2021-05-29 04:00:00,290.265467641657,97.0570715086414
"12342",40.7000007629395,41.0999984741211,2021-05-29 05:00:00,290.917327149039,96.1038615832114
"12343",40.7000007629395,41.0999984741211,2021-05-29 06:00:00,290.973499411198,96.5815485002997
"12344",40.7000007629395,41.0999984741211,2021-05-29 07:00:00,291.262198712063,97.3737064513756
"12345",40.7000007629395,41.0999984741211,2021-05-29 08:00:00,291.434634493575,97.3822336167967
"12346",40.7000007629395,41.0999984741211,2021-05-29 09:00:00,291.305307657441,97.9039874342637
"12347",40.7000007629395,41.0999984741211,2021-05-29 10:00:00,291.302694994085,97.8891472025919
"12348",40.7000007629395,41.0999984741211,2021-05-29 11:00:00,290.47839970519,97.8420215203278
"12349",40.7000007629395,41.0999984741211,2021-05-29 12:00:00,290.060373568192,97.742659616658
"12350",40.7000007629395,41.0999984741211,2021-05-29 13:00:00,289.550904213725,97.4559289372316
"12351",40.7000007629395,41.0999984741211,2021-05-29 14:00:00,288.895125711308,97.6393868586601
"12352",40.7000007629395,41.0999984741211,2021-05-29 15:00:00,288.164886303238,97.4519157925704
"12353",40.7000007629395,41.0999984741211,2021-05-29 16:00:00,287.283112420506,98.2545667969202
"12354",40.7000007629395,41.0999984741211,2021-05-29 17:00:00,287.166848901154,97.923398431136
"12355",40.7000007629395,41.0999984741211,2021-05-29 18:00:00,287.152479252694,97.7962715619835
"12356",40.7000007629395,41.0999984741211,2021-05-29 19:00:00,287.168155232832,98.3998092414127
"12357",40.7000007629395,41.0999984741211,2021-05-29 20:00:00,287.050585381801,98.808592849909
"12358",40.7000007629395,41.0999984741211,2021-05-29 21:00:00,286.999638446354,98.9204375623713
"12359",40.7000007629395,41.0999984741211,2021-05-29 22:00:00,286.919952213989,99.1013838669342
"12360",40.7000007629395,41.0999984741211,2021-05-29 23:00:00,286.835040654911,99.1515037052338
"12361",40.7000007629395,41.0999984741211,2021-05-30 00:00:00,286.82197733813,99.1409027155801
"12362",40.7000007629395,41.0999984741211,2021-05-30 01:00:00,286.75927341758,99.0727611467405
"12363",40.7000007629395,41.0999984741211,2021-05-30 02:00:00,286.731840452339,99.0854853704976
"12364",40.7000007629395,41.0999984741211,2021-05-30 03:00:00,287.783437453227,98.0956336435158
"12365",40.7000007629395,41.0999984741211,2021-05-30 04:00:00,288.730527919865,97.088824595482
"12366",40.7000007629395,41.0999984741211,2021-05-30 05:00:00,289.317070843341,96.5362615273185
"12367",40.7000007629395,41.0999984741211,2021-05-30 06:00:00,289.965011355689,96.310002393567
"12368",40.7000007629395,41.0999984741211,2021-05-30 07:00:00,290.933003129177,97.1569036773055
"12369",40.7000007629395,41.0999984741211,2021-05-30 08:00:00,291.019221019933,96.4905831499869
"12370",40.7000007629395,41.0999984741211,2021-05-30 09:00:00,292.069511689142,94.3282011410163
"12371",40.7000007629395,41.0999984741211,2021-05-30 10:00:00,291.962392491536,94.6595354773429
"12372",40.7000007629395,41.0999984741211,2021-05-30 11:00:00,291.594006958306,94.5772767093191
"12373",40.7000007629395,41.0999984741211,2021-05-30 12:00:00,291.712883141015,94.0254406194422
"12374",40.7000007629395,41.0999984741211,2021-05-30 13:00:00,291.42418384015,93.1661684112397
"12375",40.7000007629395,41.0999984741211,2021-05-30 14:00:00,291.217783435007,92.7758534768026
"12376",40.7000007629395,41.0999984741211,2021-05-30 15:00:00,290.95129177267,92.9842916985566
"12377",40.7000007629395,41.0999984741211,2021-05-30 16:00:00,290.454885734984,93.6039217467776
"12378",40.7000007629395,41.0999984741211,2021-05-30 17:00:00,289.661942406365,95.9189694727414
"12379",40.7000007629395,41.0999984741211,2021-05-30 18:00:00,289.31053918495,95.5996032440647
"12380",40.7000007629395,41.0999984741211,2021-05-30 19:00:00,288.676968321062,96.1758274963484
"12381",40.7000007629395,41.0999984741211,2021-05-30 20:00:00,288.2328155505,96.7695625090131
"12382",40.7000007629395,41.0999984741211,2021-05-30 21:00:00,287.128965282488,97.5676950062155
"12383",40.7000007629395,41.0999984741211,2021-05-30 22:00:00,286.012051697695,98.2108438265662
"12384",40.7000007629395,41.0999984741211,2021-05-30 23:00:00,285.488212694768,98.5185302940255
"12385",40.7000007629395,41.0999984741211,2021-05-31 00:00:00,285.330146561716,98.4903772082023
"12386",40.7000007629395,41.0999984741211,2021-05-31 01:00:00,285.395463145622,98.3214641298486
"12387",40.7000007629395,41.0999984741211,2021-05-31 02:00:00,285.439878422678,97.8880598493944
"12388",40.7000007629395,41.0999984741211,2021-05-31 03:00:00,286.622108591377,97.6007263962225
"12389",40.7000007629395,41.0999984741211,2021-05-31 04:00:00,290.605113877968,94.7251385031291
"12390",40.7000007629395,41.0999984741211,2021-05-31 05:00:00,292.653441949262,91.6465622639034
"12391",40.7000007629395,41.0999984741211,2021-05-31 06:00:00,293.345797738666,91.5823686251481
"12392",40.7000007629395,41.0999984741211,2021-05-31 07:00:00,294.095632121908,92.0257992195681
"12393",40.7000007629395,41.0999984741211,2021-05-31 08:00:00,294.456179665069,92.9219107240789
"12394",40.7000007629395,41.0999984741211,2021-05-31 09:00:00,294.833709520046,93.6959688063719
"12395",40.7000007629395,41.0999984741211,2021-05-31 10:00:00,294.612939466443,94.427112958598
"12396",40.7000007629395,41.0999984741211,2021-05-31 11:00:00,294.308564185441,95.0738638216376
"12397",40.7000007629395,41.0999984741211,2021-05-31 12:00:00,294.628615446581,94.1466398014581
"12398",40.7000007629395,41.0999984741211,2021-05-31 13:00:00,294.443116348288,94.7491493589265
"12399",40.7000007629395,41.0999984741211,2021-05-31 14:00:00,293.469899248088,96.3498960379426
"12400",40.7000007629395,41.0999984741211,2021-05-31 15:00:00,292.582900038643,97.1585530123143
"12401",40.7000007629395,41.0999984741211,2021-05-31 16:00:00,292.710920543099,95.913597464208
"12402",40.7000007629395,41.0999984741211,2021-05-31 17:00:00,291.836984650436,97.2412554204475
"12403",40.7000007629395,41.0999984741211,2021-05-31 18:00:00,290.853316896811,97.1895430483292
"12404",40.7000007629395,41.0999984741211,2021-05-31 19:00:00,290.635159506565,96.5015565716309
"12405",40.7000007629395,41.0999984741211,2021-05-31 20:00:00,290.47839970519,96.3570665389048
"12406",40.7000007629395,41.0999984741211,2021-05-31 21:00:00,289.172068027069,97.7973742627165
"12407",40.7000007629395,41.0999984741211,2021-05-31 22:00:00,290.508445333787,95.128554932819
"12408",40.7000007629395,41.0999984741211,2021-05-31 23:00:00,287.702444889183,97.5854511611625
"12409",40.7000007629395,41.0999984741211,2021-06-01 00:00:00,287.309239054069,97.8059179647898
"12410",40.7000007629395,41.0999984741211,2021-06-01 01:00:00,286.857248293439,98.1930579927361
"12411",40.7000007629395,41.0999984741211,2021-06-01 02:00:00,286.512376730415,98.4421561595459
"12412",40.7000007629395,41.0999984741211,2021-06-01 03:00:00,287.395456944825,98.5096268585826
"12413",40.7000007629395,41.0999984741211,2021-06-01 04:00:00,289.860504821439,97.2427192355987
"12414",40.7000007629395,41.0999984741211,2021-06-01 05:00:00,290.168799097476,96.6725439235888
"12415",40.7000007629395,41.0999984741211,2021-06-01 06:00:00,290.392181814434,97.0286545947996
"12416",40.7000007629395,41.0999984741211,2021-06-01 07:00:00,291.452923137069,96.8684751568994
"12417",40.7000007629395,41.0999984741211,2021-06-01 08:00:00,291.432021830219,97.4278951708538
"12418",40.7000007629395,41.0999984741211,2021-06-01 09:00:00,291.415039518403,97.7150101430032
"12419",40.7000007629395,41.0999984741211,2021-06-01 10:00:00,291.59792595334,97.0792430123989
"12420",40.7000007629395,41.0999984741211,2021-06-01 11:00:00,291.541753691181,96.9802181948068
"12421",40.7000007629395,41.0999984741211,2021-06-01 12:00:00,291.741622437934,97.0447950971653
"12422",40.7000007629395,41.0999984741211,2021-06-01 13:00:00,291.177287152985,97.3938973606385
"12423",40.7000007629395,41.0999984741211,2021-06-01 14:00:00,291.574411983134,96.6768136179356
"12424",40.7000007629395,41.0999984741211,2021-06-01 15:00:00,291.080618608804,96.7099984788374
"12425",40.7000007629395,41.0999984741211,2021-06-01 16:00:00,290.659979808449,96.9711037613568
"12426",40.7000007629395,41.0999984741211,2021-06-01 17:00:00,290.138753468879,97.6740812751403
"12427",40.7000007629395,41.0999984741211,2021-06-01 18:00:00,289.458154664578,98.598677440321
"12428",40.7000007629395,41.0999984741211,2021-06-01 19:00:00,288.347772738175,97.6537900883472
"12429",40.7000007629395,41.0999984741211,2021-06-01 20:00:00,288.111326704435,97.6789239070736
"12430",40.7000007629395,41.0999984741211,2021-06-01 21:00:00,288.350385401531,97.3549503125751
"12431",40.7000007629395,41.0999984741211,2021-06-01 22:00:00,288.223671228754,97.9165641105131
"12432",40.7000007629395,41.0999984741211,2021-06-01 23:00:00,287.624064988496,98.606282531877
"12433",40.7000007629395,41.0999984741211,2021-06-02 00:00:00,287.524783780959,98.6600291890675
"12434",40.7000007629395,41.0999984741211,2021-06-02 01:00:00,287.490819157328,98.7936770025867
"12435",40.7000007629395,41.0999984741211,2021-06-02 02:00:00,287.686768909046,98.4837571552282
"12436",40.7000007629395,41.0999984741211,2021-06-02 03:00:00,287.821321071892,98.4819225687771
"12437",40.7000007629395,41.0999984741211,2021-06-02 04:00:00,287.873574339017,98.3879156101644
"12438",40.7000007629395,41.0999984741211,2021-06-02 05:00:00,288.402638668656,97.6369204505226
"12439",40.7000007629395,41.0999984741211,2021-06-02 06:00:00,288.742284904968,97.7180361583038
"12440",40.7000007629395,41.0999984741211,2021-06-02 07:00:00,289.092381794704,97.414010989793
"12441",40.7000007629395,41.0999984741211,2021-06-02 08:00:00,289.548291550368,97.6441557385363
"12442",40.7000007629395,41.0999984741211,2021-06-02 09:00:00,289.416352050878,97.6338669446241
"12443",40.7000007629395,41.0999984741211,2021-06-02 10:00:00,289.689375371605,97.7707352099601
"12444",40.7000007629395,41.0999984741211,2021-06-02 11:00:00,289.404595065775,97.3979955310985
"12445",40.7000007629395,41.0999984741211,2021-06-02 12:00:00,288.653454350855,98.1973755089358
"12446",40.7000007629395,41.0999984741211,2021-06-02 13:00:00,288.197544595191,98.3024439482304
"12447",40.7000007629395,41.0999984741211,2021-06-02 14:00:00,288.133534342963,98.2273624788397
"12448",40.7000007629395,41.0999984741211,2021-06-02 15:00:00,287.988531526692,98.258878897742
"12449",40.7000007629395,41.0999984741211,2021-06-02 16:00:00,287.741634839527,98.5981256474579
"12450",40.7000007629395,41.0999984741211,2021-06-02 17:00:00,287.270049103725,98.822002193724
"12451",40.7000007629395,41.0999984741211,2021-06-02 18:00:00,287.033603069985,98.4984925395075
"12452",40.7000007629395,41.0999984741211,2021-06-02 19:00:00,286.313814315341,97.6572391355533
"12453",40.7000007629395,41.0999984741211,2021-06-02 20:00:00,286.30728265695,97.0510527996754
"12454",40.7000007629395,41.0999984741211,2021-06-02 21:00:00,286.200163459344,96.7690158130506
"12455",40.7000007629395,41.0999984741211,2021-06-02 22:00:00,287.172074227866,93.5178818316109
"12456",40.7000007629395,41.0999984741211,2021-06-02 23:00:00,285.584881238949,96.6177228755524
"12457",40.7000007629395,41.0999984741211,2021-06-03 00:00:00,285.864436218067,96.83818500882
"12458",40.7000007629395,41.0999984741211,2021-06-03 01:00:00,284.631259113921,98.0670130180678
"12459",40.7000007629395,41.0999984741211,2021-06-03 02:00:00,284.232827952094,98.1953588220705
"12460",40.7000007629395,41.0999984741211,2021-06-03 03:00:00,286.171424162425,97.0745922086479
"12461",40.7000007629395,41.0999984741211,2021-06-03 04:00:00,287.271355435403,95.8886504075737
"12462",40.7000007629395,41.0999984741211,2021-06-03 05:00:00,287.831771725317,95.4668773003397
