"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"13101",29.1000003814697,36.7000007629395,2021-06-29 20:00:00,299.552179541419,85.4737143418121
"13102",29.1000003814697,36.7000007629395,2021-06-29 21:00:00,298.901626365715,84.950495413182
"13103",29.1000003814697,36.7000007629395,2021-06-29 22:00:00,297.524752776975,86.0633859923562
"13104",29.1000003814697,36.7000007629395,2021-06-29 23:00:00,296.369955573516,86.3023670737399
"13105",29.1000003814697,36.7000007629395,2021-06-30 00:00:00,295.646247823837,85.9751156320875
"13106",29.1000003814697,36.7000007629395,2021-06-30 01:00:00,295.209933043345,85.5717853892254
"13107",29.1000003814697,36.7000007629395,2021-06-30 02:00:00,295.26871796886,84.3301723246548
"13108",29.1000003814697,36.7000007629395,2021-06-30 03:00:00,295.409801790097,84.1928411163304
"13109",29.1000003814697,36.7000007629395,2021-06-30 04:00:00,296.529328038247,83.5818500860786
"13110",29.1000003814697,36.7000007629395,2021-06-30 05:00:00,300.329446889901,81.4828334368332
"13111",29.1000003814697,36.7000007629395,2021-06-30 06:00:00,305.170712089018,73.2957425542766
"13112",29.1000003814697,36.7000007629395,2021-06-30 07:00:00,306.9629991514,69.3470298729187
"13113",29.1000003814697,36.7000007629395,2021-06-30 08:00:00,308.021127810678,67.3779605859898
"13114",29.1000003814697,36.7000007629395,2021-06-30 09:00:00,308.922496668581,66.4396333398193
"13115",29.1000003814697,36.7000007629395,2021-06-30 10:00:00,309.384938082636,66.9588243640752
"13116",29.1000003814697,36.7000007629395,2021-06-30 11:00:00,309.216421296158,68.5112596450453
"13117",29.1000003814697,36.7000007629395,2021-06-30 12:00:00,308.63118470436,70.457729325655
"13118",29.1000003814697,36.7000007629395,2021-06-30 13:00:00,307.74157283156,72.5301230909732
"13119",29.1000003814697,36.7000007629395,2021-06-30 14:00:00,306.437853816795,75.3767680094484
"13120",29.1000003814697,36.7000007629395,2021-06-30 15:00:00,305.02962826778,78.3771242327399
"13121",29.1000003814697,36.7000007629395,2021-06-30 16:00:00,304.085150464499,79.6514860839454
"13122",29.1000003814697,36.7000007629395,2021-06-30 17:00:00,302.837603711893,83.0421668583386
"13123",29.1000003814697,36.7000007629395,2021-06-30 18:00:00,302.185744204511,81.458397472501
"13124",29.1000003814697,36.7000007629395,2021-06-30 19:00:00,300.833690917656,85.7704201468244
"13125",29.1000003814697,36.7000007629395,2021-06-30 20:00:00,300.565892923641,84.1332603742349
"13126",29.1000003814697,36.7000007629395,2021-06-30 21:00:00,299.337941146207,86.1449102501282
"13127",29.1000003814697,36.7000007629395,2021-06-30 22:00:00,297.842191374759,87.7905727513299
"13128",29.1000003814697,36.7000007629395,2021-06-30 23:00:00,296.77753105709,87.9010738099093
"13129",29.1000003814697,36.7000007629395,2021-07-01 00:00:00,296.192294465292,87.249578027538
"13130",29.1000003814697,36.7000007629395,2021-07-01 01:00:00,295.780799986684,86.5403518412006
"13131",29.1000003814697,36.7000007629395,2021-07-01 02:00:00,295.60967053685,85.7203332723929
"13132",29.1000003814697,36.7000007629395,2021-07-01 03:00:00,295.462055057222,85.9074024883019
"13133",29.1000003814697,36.7000007629395,2021-07-01 04:00:00,296.644285225922,84.9626230921494
"13134",29.1000003814697,36.7000007629395,2021-07-01 05:00:00,300.633822170903,82.4405796383564
"13135",29.1000003814697,36.7000007629395,2021-07-01 06:00:00,305.452879731492,73.2486676787583
"13136",29.1000003814697,36.7000007629395,2021-07-01 07:00:00,307.089713324177,70.0716468253199
"13137",29.1000003814697,36.7000007629395,2021-07-01 08:00:00,308.291538468049,69.2955851428049
"13138",29.1000003814697,36.7000007629395,2021-07-01 09:00:00,309.110608430231,69.0084493306328
"13139",29.1000003814697,36.7000007629395,2021-07-01 10:00:00,309.719358992235,68.8004518120957
"13140",29.1000003814697,36.7000007629395,2021-07-01 11:00:00,309.930984724091,68.9650636812889
"13141",29.1000003814697,36.7000007629395,2021-07-01 12:00:00,309.57696883932,69.7114455557535
"13142",29.1000003814697,36.7000007629395,2021-07-01 13:00:00,308.9094333518,70.7322852829587
"13143",29.1000003814697,36.7000007629395,2021-07-01 14:00:00,308.02635313739,72.6821054190356
"13144",29.1000003814697,36.7000007629395,2021-07-01 15:00:00,307.03223473034,74.1795097941021
"13145",29.1000003814697,36.7000007629395,2021-07-01 16:00:00,305.646216819854,76.4671419711508
"13146",29.1000003814697,36.7000007629395,2021-07-01 17:00:00,304.176593681967,78.8722264256911
"13147",29.1000003814697,36.7000007629395,2021-07-01 18:00:00,302.970849543062,82.1225470682218
"13148",29.1000003814697,36.7000007629395,2021-07-01 19:00:00,301.00482036749,88.0335637477783
"13149",29.1000003814697,36.7000007629395,2021-07-01 20:00:00,300.189669400342,87.8054640792011
"13150",29.1000003814697,36.7000007629395,2021-07-01 21:00:00,299.208614310073,88.2601568928565
"13151",29.1000003814697,36.7000007629395,2021-07-01 22:00:00,298.844147771877,87.4076712303624
"13152",29.1000003814697,36.7000007629395,2021-07-01 23:00:00,297.746829162256,88.054941862439
"13153",29.1000003814697,36.7000007629395,2021-07-02 00:00:00,296.456173464272,88.9894066658911
"13154",29.1000003814697,36.7000007629395,2021-07-02 01:00:00,295.961073758264,88.3194009084548
"13155",29.1000003814697,36.7000007629395,2021-07-02 02:00:00,295.761205011512,87.5282851110551
"13156",29.1000003814697,36.7000007629395,2021-07-02 03:00:00,295.524758977772,87.274957947688
"13157",29.1000003814697,36.7000007629395,2021-07-02 04:00:00,297.071455684667,84.9515567023195
"13158",29.1000003814697,36.7000007629395,2021-07-02 05:00:00,300.458773726035,83.4828094764344
"13159",29.1000003814697,36.7000007629395,2021-07-02 06:00:00,303.456804927323,76.3083255515398
"13160",29.1000003814697,36.7000007629395,2021-07-02 07:00:00,305.49598867687,71.6842992663123
"13161",29.1000003814697,36.7000007629395,2021-07-02 08:00:00,306.265418035283,72.5932081170555
"13162",29.1000003814697,36.7000007629395,2021-07-02 09:00:00,306.57371231132,74.3535344199157
"13163",29.1000003814697,36.7000007629395,2021-07-02 10:00:00,306.58024396971,75.9083886178614
"13164",29.1000003814697,36.7000007629395,2021-07-02 11:00:00,306.452223465254,76.7617293770819
"13165",29.1000003814697,36.7000007629395,2021-07-02 12:00:00,306.23275974333,77.5764547029087
"13166",29.1000003814697,36.7000007629395,2021-07-02 13:00:00,305.808201947941,78.2914916115369
"13167",29.1000003814697,36.7000007629395,2021-07-02 14:00:00,305.054448569665,79.0783062325725
"13168",29.1000003814697,36.7000007629395,2021-07-02 15:00:00,303.908795687953,80.6928951561929
"13169",29.1000003814697,36.7000007629395,2021-07-02 16:00:00,302.411739584826,82.9478024152086
"13170",29.1000003814697,36.7000007629395,2021-07-02 17:00:00,300.686075438028,85.9049301736355
"13171",29.1000003814697,36.7000007629395,2021-07-02 18:00:00,299.164199033017,88.5877092721789
"13172",29.1000003814697,36.7000007629395,2021-07-02 19:00:00,297.998951176133,92.6557130199145
"13173",29.1000003814697,36.7000007629395,2021-07-02 20:00:00,297.648854286397,92.5038031359381
"13174",29.1000003814697,36.7000007629395,2021-07-02 21:00:00,297.330109356935,92.5337277353184
"13175",29.1000003814697,36.7000007629395,2021-07-02 22:00:00,296.94474151189,92.7904607933917
"13176",29.1000003814697,36.7000007629395,2021-07-02 23:00:00,296.569824320269,92.9005416888667
"13177",29.1000003814697,36.7000007629395,2021-07-03 00:00:00,296.188375470257,92.958214127466
"13178",29.1000003814697,36.7000007629395,2021-07-03 01:00:00,295.782106318362,92.9853295730471
"13179",29.1000003814697,36.7000007629395,2021-07-03 02:00:00,295.225609023482,93.2932526257512
"13180",29.1000003814697,36.7000007629395,2021-07-03 03:00:00,294.756635951037,93.3410185771446
"13181",29.1000003814697,36.7000007629395,2021-07-03 04:00:00,295.076687212176,92.4388745329356
"13182",29.1000003814697,36.7000007629395,2021-07-03 05:00:00,297.511689460194,90.5078305071108
"13183",29.1000003814697,36.7000007629395,2021-07-03 06:00:00,299.403257730113,87.7164220422813
"13184",29.1000003814697,36.7000007629395,2021-07-03 07:00:00,300.836303581012,84.2746849944277
"13185",29.1000003814697,36.7000007629395,2021-07-03 08:00:00,302.121733952283,82.8322337737921
"13186",29.1000003814697,36.7000007629395,2021-07-03 09:00:00,303.204682913445,81.4700819536053
"13187",29.1000003814697,36.7000007629395,2021-07-03 10:00:00,303.886588049425,80.1976866314513
"13188",29.1000003814697,36.7000007629395,2021-07-03 11:00:00,304.52930323506,78.9741876955807
"13189",29.1000003814697,36.7000007629395,2021-07-03 12:00:00,304.085150464499,79.1665568903954
"13190",29.1000003814697,36.7000007629395,2021-07-03 13:00:00,304.137403731624,78.9013003807689
"13191",29.1000003814697,36.7000007629395,2021-07-03 14:00:00,303.61879005541,79.7136739095603
"13192",29.1000003814697,36.7000007629395,2021-07-03 15:00:00,303.371893368245,79.4360875968102
"13193",29.1000003814697,36.7000007629395,2021-07-03 16:00:00,302.6521046136,80.1036738887909
"13194",29.1000003814697,36.7000007629395,2021-07-03 17:00:00,301.482937761682,81.7647573484786
"13195",29.1000003814697,36.7000007629395,2021-07-03 18:00:00,300.440485082541,82.8577170340304
"13196",29.1000003814697,36.7000007629395,2021-07-03 19:00:00,299.723308991253,83.6245602074273
"13197",29.1000003814697,36.7000007629395,2021-07-03 20:00:00,299.059692498767,83.9313001298018
"13198",29.1000003814697,36.7000007629395,2021-07-03 21:00:00,298.458779926832,83.9267071263196
"13199",29.1000003814697,36.7000007629395,2021-07-03 22:00:00,297.599213682628,84.3888577131632
"13200",29.1000003814697,36.7000007629395,2021-07-03 23:00:00,296.772305730378,85.0084228586818
"13201",29.1000003814697,36.7000007629395,2021-07-04 00:00:00,295.778187323327,86.0452070949461
"13202",29.1000003814697,36.7000007629395,2021-07-04 01:00:00,294.90033243563,87.0295164609533
"13203",29.1000003814697,36.7000007629395,2021-07-04 02:00:00,294.090406795195,87.9684396353008
"13204",29.1000003814697,36.7000007629395,2021-07-04 03:00:00,293.501251208363,88.9028707677153
"13205",29.1000003814697,36.7000007629395,2021-07-04 04:00:00,294.288969210269,88.256499786105
"13206",29.1000003814697,36.7000007629395,2021-07-04 05:00:00,297.364073980566,82.8621694735171
"13207",29.1000003814697,36.7000007629395,2021-07-04 06:00:00,299.430690695354,77.9747993107159
"13208",29.1000003814697,36.7000007629395,2021-07-04 07:00:00,301.471180776579,73.3778670639883
"13209",29.1000003814697,36.7000007629395,2021-07-04 08:00:00,303.046616780393,70.705437784212
"13210",29.1000003814697,36.7000007629395,2021-07-04 09:00:00,304.338578810054,69.026474386688
"13211",29.1000003814697,36.7000007629395,2021-07-04 10:00:00,305.166793093983,68.5564236130421
"13212",29.1000003814697,36.7000007629395,2021-07-04 11:00:00,305.434591087998,69.2886491650242
"13213",29.1000003814697,36.7000007629395,2021-07-04 12:00:00,305.421527771217,70.3024234480533
"13214",29.1000003814697,36.7000007629395,2021-07-04 13:00:00,305.250398321383,71.0896048527688
"13215",29.1000003814697,36.7000007629395,2021-07-04 14:00:00,304.750073288663,72.1767999260051
"13216",29.1000003814697,36.7000007629395,2021-07-04 15:00:00,303.94537297494,73.6746696965067
"13217",29.1000003814697,36.7000007629395,2021-07-04 16:00:00,302.863730345456,75.5634180583349
"13218",29.1000003814697,36.7000007629395,2021-07-04 17:00:00,301.596588617678,77.5464209561578
"13219",29.1000003814697,36.7000007629395,2021-07-04 18:00:00,300.413052117301,79.1641981136681
"13220",29.1000003814697,36.7000007629395,2021-07-04 19:00:00,299.271318230623,81.8305378137682
"13221",29.1000003814697,36.7000007629395,2021-07-04 20:00:00,297.889219315171,83.9932332381233
"13222",29.1000003814697,36.7000007629395,2021-07-04 21:00:00,296.964336487061,83.6378657789996
"13223",29.1000003814697,36.7000007629395,2021-07-04 22:00:00,295.711564407743,84.1624058119547
"13224",29.1000003814697,36.7000007629395,2021-07-04 23:00:00,294.794519569702,83.664950363124
"13225",29.1000003814697,36.7000007629395,2021-07-05 00:00:00,294.085181468483,83.1375616399709
"13226",29.1000003814697,36.7000007629395,2021-07-05 01:00:00,293.739003573781,82.1541031813493
"13227",29.1000003814697,36.7000007629395,2021-07-05 02:00:00,293.234759546026,82.6993486182164
"13228",29.1000003814697,36.7000007629395,2021-07-05 03:00:00,293.041422457664,83.4550759563495
"13229",29.1000003814697,36.7000007629395,2021-07-05 04:00:00,293.980674934233,83.3977410019161
"13230",29.1000003814697,36.7000007629395,2021-07-05 05:00:00,297.740297503865,78.9388980979369
"13231",29.1000003814697,36.7000007629395,2021-07-05 06:00:00,300.764455338715,75.3788848291604
"13232",29.1000003814697,36.7000007629395,2021-07-05 07:00:00,302.41565857986,72.9476586519505
"13233",29.1000003814697,36.7000007629395,2021-07-05 08:00:00,303.657980005753,70.9224895050745
"13234",29.1000003814697,36.7000007629395,2021-07-05 09:00:00,304.398670067248,70.3746593253312
"13235",29.1000003814697,36.7000007629395,2021-07-05 10:00:00,304.659936402872,70.8989449290982
"13236",29.1000003814697,36.7000007629395,2021-07-05 11:00:00,304.641647759379,71.5783019675161
"13237",29.1000003814697,36.7000007629395,2021-07-05 12:00:00,303.992400915352,73.0772262834335
"13238",29.1000003814697,36.7000007629395,2021-07-05 13:00:00,303.482931560885,74.2696741061096
"13239",29.1000003814697,36.7000007629395,2021-07-05 14:00:00,302.644266623532,76.7032146902556
"13240",29.1000003814697,36.7000007629395,2021-07-05 15:00:00,301.955829829162,78.8477377261852
"13241",29.1000003814697,36.7000007629395,2021-07-05 16:00:00,301.105407906705,80.7562964327293
"13242",29.1000003814697,36.7000007629395,2021-07-05 17:00:00,300.143947791608,82.6523349834501
"13243",29.1000003814697,36.7000007629395,2021-07-05 18:00:00,299.145910389523,86.3752022220001
"13244",29.1000003814697,36.7000007629395,2021-07-05 19:00:00,298.177918616036,88.2806282860303
"13245",29.1000003814697,36.7000007629395,2021-07-05 20:00:00,298.141341329048,85.8481702437562
"13246",29.1000003814697,36.7000007629395,2021-07-05 21:00:00,297.840885043081,86.2568546293944
"13247",29.1000003814697,36.7000007629395,2021-07-05 22:00:00,296.69392582969,88.4225948765694
"13248",29.1000003814697,36.7000007629395,2021-07-05 23:00:00,295.260879978792,90.3944384798091
"13249",29.1000003814697,36.7000007629395,2021-07-06 00:00:00,294.294194536982,91.0110132014728
"13250",29.1000003814697,36.7000007629395,2021-07-06 01:00:00,293.416339649285,90.8407318324886
"13251",29.1000003814697,36.7000007629395,2021-07-06 02:00:00,292.832409389165,89.99931032936
"13252",29.1000003814697,36.7000007629395,2021-07-06 03:00:00,292.461411192578,89.320190302853
"13253",29.1000003814697,36.7000007629395,2021-07-06 04:00:00,293.511701861787,87.6167774566978
"13254",29.1000003814697,36.7000007629395,2021-07-06 05:00:00,298.053817106614,80.5243197487325
"13255",29.1000003814697,36.7000007629395,2021-07-06 06:00:00,301.350998262192,74.5021141237674
"13256",29.1000003814697,36.7000007629395,2021-07-06 07:00:00,303.05576110214,72.7050998789105
"13257",29.1000003814697,36.7000007629395,2021-07-06 08:00:00,304.366011775295,71.2276808822842
"13258",29.1000003814697,36.7000007629395,2021-07-06 09:00:00,305.306570583542,70.5539687913872
"13259",29.1000003814697,36.7000007629395,2021-07-06 10:00:00,305.766399334241,70.7588704243101
"13260",29.1000003814697,36.7000007629395,2021-07-06 11:00:00,305.293507266761,72.3333165645048
"13261",29.1000003814697,36.7000007629395,2021-07-06 12:00:00,304.867643139693,73.6227850592505
"13262",29.1000003814697,36.7000007629395,2021-07-06 13:00:00,304.637728764344,74.5776656197257
"13263",29.1000003814697,36.7000007629395,2021-07-06 14:00:00,304.158305038474,76.2125529916387
"13264",29.1000003814697,36.7000007629395,2021-07-06 15:00:00,302.88201898895,79.3743641538651
"13265",29.1000003814697,36.7000007629395,2021-07-06 16:00:00,301.847404299878,81.7350704675459
"13266",29.1000003814697,36.7000007629395,2021-07-06 17:00:00,300.756617348647,83.8863345090115
"13267",29.1000003814697,36.7000007629395,2021-07-06 18:00:00,299.705020347759,85.6805265548092
"13268",29.1000003814697,36.7000007629395,2021-07-06 19:00:00,299.964980351705,86.0190139054095
"13269",29.1000003814697,36.7000007629395,2021-07-06 20:00:00,298.28634414532,89.2535241672152
"13270",29.1000003814697,36.7000007629395,2021-07-06 21:00:00,297.221683827651,88.5461405170244
"13271",29.1000003814697,36.7000007629395,2021-07-06 22:00:00,296.376487231907,87.3941316407706
"13272",29.1000003814697,36.7000007629395,2021-07-06 23:00:00,295.635797170412,86.1566222633382
"13273",29.1000003814697,36.7000007629395,2021-07-07 00:00:00,295.492100685819,84.1274596774703
"13274",29.1000003814697,36.7000007629395,2021-07-07 01:00:00,295.072768217142,83.5988036543464
"13275",29.1000003814697,36.7000007629395,2021-07-07 02:00:00,294.798438564737,83.9307161424543
