"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"16461",37.2000007629395,37.2000007629395,2021-11-16 20:00:00,283.006182506338,78.058715393856
"16462",37.2000007629395,37.2000007629395,2021-11-16 21:00:00,282.326890033715,78.9737945047322
"16463",37.2000007629395,37.2000007629395,2021-11-16 22:00:00,280.973530415182,81.1964781424202
"16464",37.2000007629395,37.2000007629395,2021-11-16 23:00:00,279.635846776786,83.5169797406687
"16465",37.2000007629395,37.2000007629395,2021-11-17 00:00:00,278.961779630876,84.7250986637755
"16466",37.2000007629395,37.2000007629395,2021-11-17 01:00:00,278.751460230698,85.2288828156538
"16467",37.2000007629395,37.2000007629395,2021-11-17 02:00:00,278.682224651758,85.4645332585105
"16468",37.2000007629395,37.2000007629395,2021-11-17 03:00:00,278.27726183154,86.2398209319786
"16469",37.2000007629395,37.2000007629395,2021-11-17 04:00:00,278.724027265458,85.7753610666282
"16470",37.2000007629395,37.2000007629395,2021-11-17 05:00:00,279.485618633802,84.9434449218331
"16471",37.2000007629395,37.2000007629395,2021-11-17 06:00:00,281.702463491573,88.1290471708726
"16472",37.2000007629395,37.2000007629395,2021-11-17 07:00:00,286.305976325272,76.0928460993286
"16473",37.2000007629395,37.2000007629395,2021-11-17 08:00:00,288.127002684573,74.2532938654474
"16474",37.2000007629395,37.2000007629395,2021-11-17 09:00:00,289.224321294194,73.9799455994105
"16475",37.2000007629395,37.2000007629395,2021-11-17 10:00:00,289.954560702264,73.6859884919208
"16476",37.2000007629395,37.2000007629395,2021-11-17 11:00:00,290.264161309979,73.4196478747038
"16477",37.2000007629395,37.2000007629395,2021-11-17 12:00:00,290.150510453982,73.4196150750221
"16478",37.2000007629395,37.2000007629395,2021-11-17 13:00:00,289.58878783239,74.0620776552297
"16479",37.2000007629395,37.2000007629395,2021-11-17 14:00:00,288.172724293307,76.1828523912936
"16480",37.2000007629395,37.2000007629395,2021-11-17 15:00:00,286.430077834693,78.5708484748212
"16481",37.2000007629395,37.2000007629395,2021-11-17 16:00:00,284.526752579671,82.294454689214
"16482",37.2000007629395,37.2000007629395,2021-11-17 17:00:00,283.106770045554,84.8139090394377
"16483",37.2000007629395,37.2000007629395,2021-11-17 18:00:00,282.660004611636,84.4469622678181
"16484",37.2000007629395,37.2000007629395,2021-11-17 19:00:00,282.507163805296,84.7395811963117
"16485",37.2000007629395,37.2000007629395,2021-11-17 20:00:00,281.933684198601,85.5134627017698
"16486",37.2000007629395,37.2000007629395,2021-11-17 21:00:00,281.305338661425,86.3669432197604
"16487",37.2000007629395,37.2000007629395,2021-11-17 22:00:00,280.899069509529,86.8802893224789
"16488",37.2000007629395,37.2000007629395,2021-11-17 23:00:00,280.572486589999,87.2531294103104
"16489",37.2000007629395,37.2000007629395,2021-11-18 00:00:00,280.266804977318,87.5920101595814
"16490",37.2000007629395,37.2000007629395,2021-11-18 01:00:00,280.006844973372,87.7740115516724
"16491",37.2000007629395,37.2000007629395,2021-11-18 02:00:00,279.81350788501,87.9188022874522
"16492",37.2000007629395,37.2000007629395,2021-11-18 03:00:00,279.714226677473,87.8862673526103
"16493",37.2000007629395,37.2000007629395,2021-11-18 04:00:00,279.601882153155,87.8387478499812
"16494",37.2000007629395,37.2000007629395,2021-11-18 05:00:00,279.607107479867,87.7117519232195
"16495",37.2000007629395,37.2000007629395,2021-11-18 06:00:00,281.437278160915,90.2925631809181
"16496",37.2000007629395,37.2000007629395,2021-11-18 07:00:00,286.394806879384,78.4293968755608
"16497",37.2000007629395,37.2000007629395,2021-11-18 08:00:00,288.286375149303,76.7039126042779
"16498",37.2000007629395,37.2000007629395,2021-11-18 09:00:00,289.339278481869,76.1666338168468
"16499",37.2000007629395,37.2000007629395,2021-11-18 10:00:00,289.981993667504,75.2900511251636
"16500",37.2000007629395,37.2000007629395,2021-11-18 11:00:00,290.371280507585,74.8357405716178
"16501",37.2000007629395,37.2000007629395,2021-11-18 12:00:00,290.403938799538,74.8040546398835
"16502",37.2000007629395,37.2000007629395,2021-11-18 13:00:00,290.010732964423,75.1126669590409
"16503",37.2000007629395,37.2000007629395,2021-11-18 14:00:00,288.976118275351,77.9079554292908
"16504",37.2000007629395,37.2000007629395,2021-11-18 15:00:00,286.978737139504,81.298721035039
"16505",37.2000007629395,37.2000007629395,2021-11-18 16:00:00,285.253072992706,83.1831913501738
"16506",37.2000007629395,37.2000007629395,2021-11-18 17:00:00,284.410489060318,84.0468415109245
"16507",37.2000007629395,37.2000007629395,2021-11-18 18:00:00,284.217151971956,83.6598541951487
"16508",37.2000007629395,37.2000007629395,2021-11-18 19:00:00,283.903632369207,83.2765638079638
"16509",37.2000007629395,37.2000007629395,2021-11-18 20:00:00,283.047985120038,84.4911356441214
"16510",37.2000007629395,37.2000007629395,2021-11-18 21:00:00,282.403963602724,85.4415993112871
"16511",37.2000007629395,37.2000007629395,2021-11-18 22:00:00,281.806970025823,86.3284704403285
"16512",37.2000007629395,37.2000007629395,2021-11-18 23:00:00,281.403313537284,86.9817426708208
"16513",37.2000007629395,37.2000007629395,2021-11-19 00:00:00,281.170786498578,87.3894119315102
"16514",37.2000007629395,37.2000007629395,2021-11-19 01:00:00,280.902988504563,87.7089865890414
"16515",37.2000007629395,37.2000007629395,2021-11-19 02:00:00,280.901682172885,87.7584458077388
"16516",37.2000007629395,37.2000007629395,2021-11-19 03:00:00,280.816770613807,87.8807877258863
"16517",37.2000007629395,37.2000007629395,2021-11-19 04:00:00,280.794562975279,87.9037948867008
"16518",37.2000007629395,37.2000007629395,2021-11-19 05:00:00,280.92650247477,87.7766079435927
"16519",37.2000007629395,37.2000007629395,2021-11-19 06:00:00,282.885999991951,86.3640268699876
"16520",37.2000007629395,37.2000007629395,2021-11-19 07:00:00,285.847453906251,81.4565872595952
"16521",37.2000007629395,37.2000007629395,2021-11-19 08:00:00,287.680237250655,79.2649606763062
"16522",37.2000007629395,37.2000007629395,2021-11-19 09:00:00,288.936928325008,77.3386730270271
"16523",37.2000007629395,37.2000007629395,2021-11-19 10:00:00,289.54698521869,75.8052490886411
"16524",37.2000007629395,37.2000007629395,2021-11-19 11:00:00,289.919289746955,74.8171332515848
"16525",37.2000007629395,37.2000007629395,2021-11-19 12:00:00,289.843522509624,74.6218644719532
"16526",37.2000007629395,37.2000007629395,2021-11-19 13:00:00,289.462073659612,74.8453317955398
"16527",37.2000007629395,37.2000007629395,2021-11-19 14:00:00,288.350385401531,83.7779149444749
"16528",37.2000007629395,37.2000007629395,2021-11-19 15:00:00,286.663911205077,80.3573235021273
"16529",37.2000007629395,37.2000007629395,2021-11-19 16:00:00,285.558754605387,81.1712146615548
"16530",37.2000007629395,37.2000007629395,2021-11-19 17:00:00,284.417020718709,83.0002058526413
"16531",37.2000007629395,37.2000007629395,2021-11-19 18:00:00,283.319702109087,84.8181387481369
"16532",37.2000007629395,37.2000007629395,2021-11-19 19:00:00,283.369342712856,84.5060435094543
"16533",37.2000007629395,37.2000007629395,2021-11-19 20:00:00,282.465361191596,86.6600971246928
"16534",37.2000007629395,37.2000007629395,2021-11-19 21:00:00,281.671111531299,88.4482148491404
"16535",37.2000007629395,37.2000007629395,2021-11-19 22:00:00,280.836365588979,90.4862258701125
"16536",37.2000007629395,37.2000007629395,2021-11-19 23:00:00,280.656091817399,91.3485813478606
"16537",37.2000007629395,37.2000007629395,2021-11-20 00:00:00,280.249822665503,94.6749595264995
"16538",37.2000007629395,37.2000007629395,2021-11-20 01:00:00,280.128333819438,97.8124093708078
"16539",37.2000007629395,37.2000007629395,2021-11-20 02:00:00,280.136171809506,97.6706989405916
"16540",37.2000007629395,37.2000007629395,2021-11-20 03:00:00,280.009457636729,98.3918121516689
"16541",37.2000007629395,37.2000007629395,2021-11-20 04:00:00,280.099594522519,98.1521673891939
"16542",37.2000007629395,37.2000007629395,2021-11-20 05:00:00,280.149235126288,98.0044354580094
"16543",37.2000007629395,37.2000007629395,2021-11-20 06:00:00,280.496719352668,97.6058755472843
"16544",37.2000007629395,37.2000007629395,2021-11-20 07:00:00,280.799788301992,96.995292878665
"16545",37.2000007629395,37.2000007629395,2021-11-20 08:00:00,280.562035936574,97.0047341648255
"16546",37.2000007629395,37.2000007629395,2021-11-20 09:00:00,280.69005644103,96.933086900592
"16547",37.2000007629395,37.2000007629395,2021-11-20 10:00:00,280.699200762777,96.9658776012783
"16548",37.2000007629395,37.2000007629395,2021-11-20 11:00:00,280.862492222542,95.9736327846576
"16549",37.2000007629395,37.2000007629395,2021-11-20 12:00:00,281.296194339678,95.2903261382851
"16550",37.2000007629395,37.2000007629395,2021-11-20 13:00:00,281.257004389334,95.6070872388891
"16551",37.2000007629395,37.2000007629395,2021-11-20 14:00:00,281.203444790531,95.620196790502
"16552",37.2000007629395,37.2000007629395,2021-11-20 15:00:00,281.087181271178,95.683920355934
"16553",37.2000007629395,37.2000007629395,2021-11-20 16:00:00,280.994431722032,95.7046651332595
"16554",37.2000007629395,37.2000007629395,2021-11-20 17:00:00,280.994431722032,95.6060828720428
"16555",37.2000007629395,37.2000007629395,2021-11-20 18:00:00,280.757985688292,95.8239846036246
"16556",37.2000007629395,37.2000007629395,2021-11-20 19:00:00,280.993125390354,95.8180125751217
"16557",37.2000007629395,37.2000007629395,2021-11-20 20:00:00,280.478430709174,96.3602529271983
"16558",37.2000007629395,37.2000007629395,2021-11-20 21:00:00,280.211939046837,96.5681390422201
"16559",37.2000007629395,37.2000007629395,2021-11-20 22:00:00,280.090450200772,96.5991116734903
"16560",37.2000007629395,37.2000007629395,2021-11-20 23:00:00,279.833102860182,96.8230814856527
"16561",37.2000007629395,37.2000007629395,2021-11-21 00:00:00,279.833102860182,96.6974223614831
"16562",37.2000007629395,37.2000007629395,2021-11-21 01:00:00,279.590125168052,96.6726333945886
"16563",37.2000007629395,37.2000007629395,2021-11-21 02:00:00,279.567917529524,96.4132686796606
"16564",37.2000007629395,37.2000007629395,2021-11-21 03:00:00,279.595350494764,96.0923870054047
"16565",37.2000007629395,37.2000007629395,2021-11-21 04:00:00,279.468636321987,96.0475310525303
"16566",37.2000007629395,37.2000007629395,2021-11-21 05:00:00,279.381112099552,96.1072707802648
"16567",37.2000007629395,37.2000007629395,2021-11-21 06:00:00,281.134209211591,93.8673294171239
"16568",37.2000007629395,37.2000007629395,2021-11-21 07:00:00,282.832440393148,91.3889611454226
"16569",37.2000007629395,37.2000007629395,2021-11-21 08:00:00,284.436615693881,89.486620562439
"16570",37.2000007629395,37.2000007629395,2021-11-21 09:00:00,285.984618732454,87.6975036279778
"16571",37.2000007629395,37.2000007629395,2021-11-21 10:00:00,286.713551808846,86.7561919428614
"16572",37.2000007629395,37.2000007629395,2021-11-21 11:00:00,286.977430807826,86.3385544977752
"16573",37.2000007629395,37.2000007629395,2021-11-21 12:00:00,286.948691510908,86.2771281871085
"16574",37.2000007629395,37.2000007629395,2021-11-21 13:00:00,286.663911205077,86.5878631926716
"16575",37.2000007629395,37.2000007629395,2021-11-21 14:00:00,285.801732297517,87.8379622054759
"16576",37.2000007629395,37.2000007629395,2021-11-21 15:00:00,284.514995594568,89.5980268887837
"16577",37.2000007629395,37.2000007629395,2021-11-21 16:00:00,283.326233767478,91.4495224252186
"16578",37.2000007629395,37.2000007629395,2021-11-21 17:00:00,282.004226109219,93.9943812559458
"16579",37.2000007629395,37.2000007629395,2021-11-21 18:00:00,281.675030526333,93.8389090802887
"16580",37.2000007629395,37.2000007629395,2021-11-21 19:00:00,281.708995149964,93.6332095238295
"16581",37.2000007629395,37.2000007629395,2021-11-21 20:00:00,281.270067706115,94.1276812517109
"16582",37.2000007629395,37.2000007629395,2021-11-21 21:00:00,280.562035936574,94.9355763084493
"16583",37.2000007629395,37.2000007629395,2021-11-21 22:00:00,280.073467888957,95.3975278645918
"16584",37.2000007629395,37.2000007629395,2021-11-21 23:00:00,279.762560949564,95.6809368192989
"16585",37.2000007629395,37.2000007629395,2021-11-22 00:00:00,279.571836524558,95.8089087802158
"16586",37.2000007629395,37.2000007629395,2021-11-22 01:00:00,279.162954709306,95.9947769526706
"16587",37.2000007629395,37.2000007629395,2021-11-22 02:00:00,278.972230284301,96.0576712895557
"16588",37.2000007629395,37.2000007629395,2021-11-22 03:00:00,278.872949076763,95.958438227554
"16589",37.2000007629395,37.2000007629395,2021-11-22 04:00:00,278.914751690463,95.7605754487791
"16590",37.2000007629395,37.2000007629395,2021-11-22 05:00:00,279.064979833447,95.5027140275768
"16591",37.2000007629395,37.2000007629395,2021-11-22 06:00:00,280.955241771688,95.5755197337827
"16592",37.2000007629395,37.2000007629395,2021-11-22 07:00:00,284.355623129837,89.3370983334058
"16593",37.2000007629395,37.2000007629395,2021-11-22 08:00:00,286.125702553691,87.7448329380086
"16594",37.2000007629395,37.2000007629395,2021-11-22 09:00:00,287.155091916051,86.8406228964449
"16595",37.2000007629395,37.2000007629395,2021-11-22 10:00:00,287.90623263097,85.2797909309968
"16596",37.2000007629395,37.2000007629395,2021-11-22 11:00:00,288.386962688519,83.6825113993909
"16597",37.2000007629395,37.2000007629395,2021-11-22 12:00:00,288.484937564378,82.8140804304713
"16598",37.2000007629395,37.2000007629395,2021-11-22 13:00:00,288.266780174132,82.7275362964682
"16599",37.2000007629395,37.2000007629395,2021-11-22 14:00:00,287.327527697563,84.5532279129997
"16600",37.2000007629395,37.2000007629395,2021-11-22 15:00:00,285.505195006584,88.4220197520263
"16601",37.2000007629395,37.2000007629395,2021-11-22 16:00:00,283.848766438726,91.6961161262269
"16602",37.2000007629395,37.2000007629395,2021-11-22 17:00:00,282.840278383217,92.6658879374443
"16603",37.2000007629395,37.2000007629395,2021-11-22 18:00:00,282.257654454775,93.2861877582934
"16604",37.2000007629395,37.2000007629395,2021-11-22 19:00:00,281.212589112278,93.9845125493374
"16605",37.2000007629395,37.2000007629395,2021-11-22 20:00:00,280.558116941539,94.6234764653012
"16606",37.2000007629395,37.2000007629395,2021-11-22 21:00:00,280.056485577141,95.1079168319854
"16607",37.2000007629395,37.2000007629395,2021-11-22 22:00:00,279.787381251448,95.2912386510926
"16608",37.2000007629395,37.2000007629395,2021-11-22 23:00:00,279.515664262399,95.4184573423756
"16609",37.2000007629395,37.2000007629395,2021-11-23 00:00:00,279.650216425245,95.0533845761895
"16610",37.2000007629395,37.2000007629395,2021-11-23 01:00:00,280.341265882971,93.9202976837559
"16611",37.2000007629395,37.2000007629395,2021-11-23 02:00:00,280.336040556259,93.7363157096046
"16612",37.2000007629395,37.2000007629395,2021-11-23 03:00:00,280.164911106425,93.7847092034125
"16613",37.2000007629395,37.2000007629395,2021-11-23 04:00:00,280.048647587072,93.7824807396992
"16614",37.2000007629395,37.2000007629395,2021-11-23 05:00:00,280.019908290154,93.7460744800166
"16615",37.2000007629395,37.2000007629395,2021-11-23 06:00:00,280.91213282631,95.8786010978027
"16616",37.2000007629395,37.2000007629395,2021-11-23 07:00:00,284.53459056974,89.2326205180223
"16617",37.2000007629395,37.2000007629395,2021-11-23 08:00:00,286.256335721503,87.3380933576054
"16618",37.2000007629395,37.2000007629395,2021-11-23 09:00:00,287.288337747219,85.3519905043557
"16619",37.2000007629395,37.2000007629395,2021-11-23 10:00:00,287.954566903061,84.0873601796424
"16620",37.2000007629395,37.2000007629395,2021-11-23 11:00:00,288.396107010266,83.257988330249
"16621",37.2000007629395,37.2000007629395,2021-11-23 12:00:00,288.390881683553,82.7588882894225
"16622",37.2000007629395,37.2000007629395,2021-11-23 13:00:00,288.117858362826,82.8591859226979
"16623",37.2000007629395,37.2000007629395,2021-11-23 14:00:00,286.658685878365,85.1801471960914
"16624",37.2000007629395,37.2000007629395,2021-11-23 15:00:00,285.02838394407,87.5427877529146
"16625",37.2000007629395,37.2000007629395,2021-11-23 16:00:00,283.371955376212,90.3617266248862
"16626",37.2000007629395,37.2000007629395,2021-11-23 17:00:00,281.731202788492,93.3593422625646
"16627",37.2000007629395,37.2000007629395,2021-11-23 18:00:00,280.917358153023,94.2482377259976
"16628",37.2000007629395,37.2000007629395,2021-11-23 19:00:00,280.602532218596,94.4631612628779
"16629",37.2000007629395,37.2000007629395,2021-11-23 20:00:00,280.622127193767,94.4500201087075
"16630",37.2000007629395,37.2000007629395,2021-11-23 21:00:00,280.637803173905,94.3669957228062
"16631",37.2000007629395,37.2000007629395,2021-11-23 22:00:00,280.73839071312,94.2235945846242
"16632",37.2000007629395,37.2000007629395,2021-11-23 23:00:00,280.697894431098,94.2501357666793
"16633",37.2000007629395,37.2000007629395,2021-11-24 00:00:00,280.909520162954,93.933020424301
"16634",37.2000007629395,37.2000007629395,2021-11-24 01:00:00,281.178624488647,93.843070663834
