"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"16348",36.2000007629395,37.5999984741211,2021-11-12 03:00:00,277.472561517818,84.5216132974629
"16349",36.2000007629395,37.5999984741211,2021-11-12 04:00:00,277.328865033224,84.9611758104243
"16350",36.2000007629395,37.5999984741211,2021-11-12 05:00:00,277.912795293344,84.7296769624743
"16351",36.2000007629395,37.5999984741211,2021-11-12 06:00:00,281.089793934535,81.8188299671193
"16352",36.2000007629395,37.5999984741211,2021-11-12 07:00:00,285.307938923187,76.9872175799632
"16353",36.2000007629395,37.5999984741211,2021-11-12 08:00:00,288.119164694504,73.4641634860786
"16354",36.2000007629395,37.5999984741211,2021-11-12 09:00:00,289.669780396434,71.6261015533032
"16355",36.2000007629395,37.5999984741211,2021-11-12 10:00:00,290.571149254337,70.51598365787
"16356",36.2000007629395,37.5999984741211,2021-11-12 11:00:00,291.024446346645,69.9585743765206
"16357",36.2000007629395,37.5999984741211,2021-11-12 12:00:00,291.020527351611,69.8853813878725
"16358",36.2000007629395,37.5999984741211,2021-11-12 13:00:00,290.454885734984,70.3812058793655
"16359",36.2000007629395,37.5999984741211,2021-11-12 14:00:00,289.127652750013,72.3537019003264
"16360",36.2000007629395,37.5999984741211,2021-11-12 15:00:00,287.650191622058,75.5503754297805
"16361",36.2000007629395,37.5999984741211,2021-11-12 16:00:00,285.668486466349,78.1655508166033
"16362",36.2000007629395,37.5999984741211,2021-11-12 17:00:00,282.646941294855,82.3717061002045
"16363",36.2000007629395,37.5999984741211,2021-11-12 18:00:00,280.919970816379,84.2912829897923
"16364",36.2000007629395,37.5999984741211,2021-11-12 19:00:00,279.565304866167,87.4536932666062
"16365",36.2000007629395,37.5999984741211,2021-11-12 20:00:00,278.658710681551,89.0770117778486
"16366",36.2000007629395,37.5999984741211,2021-11-12 21:00:00,278.370011380687,89.458475130272
"16367",36.2000007629395,37.5999984741211,2021-11-12 22:00:00,278.414426657743,88.8860170101694
"16368",36.2000007629395,37.5999984741211,2021-11-12 23:00:00,278.507176206889,88.0351235176565
"16369",36.2000007629395,37.5999984741211,2021-11-13 00:00:00,278.491500226752,87.6039875122939
"16370",36.2000007629395,37.5999984741211,2021-11-13 01:00:00,278.437940627949,87.568262056962
"16371",36.2000007629395,37.5999984741211,2021-11-13 02:00:00,278.322983440274,87.422067005153
"16372",36.2000007629395,37.5999984741211,2021-11-13 03:00:00,278.266811178115,87.1172457612362
"16373",36.2000007629395,37.5999984741211,2021-11-13 04:00:00,278.218476906025,86.8456744351518
"16374",36.2000007629395,37.5999984741211,2021-11-13 05:00:00,278.981374606047,85.9905461928008
"16375",36.2000007629395,37.5999984741211,2021-11-13 06:00:00,283.105463713875,82.5634563175045
"16376",36.2000007629395,37.5999984741211,2021-11-13 07:00:00,287.091081663823,74.6697955389453
"16377",36.2000007629395,37.5999984741211,2021-11-13 08:00:00,289.181212348816,72.0447473154777
"16378",36.2000007629395,37.5999984741211,2021-11-13 09:00:00,290.419614779675,70.3820736376762
"16379",36.2000007629395,37.5999984741211,2021-11-13 10:00:00,291.151160519423,69.2257177885931
"16380",36.2000007629395,37.5999984741211,2021-11-13 11:00:00,291.552204344606,68.4918990935496
"16381",36.2000007629395,37.5999984741211,2021-11-13 12:00:00,291.463373790494,68.443044659419
"16382",36.2000007629395,37.5999984741211,2021-11-13 13:00:00,290.922552475752,68.8896811360932
"16383",36.2000007629395,37.5999984741211,2021-11-13 14:00:00,289.634509441124,70.9851546709674
"16384",36.2000007629395,37.5999984741211,2021-11-13 15:00:00,287.351041667769,77.1022830257261
"16385",36.2000007629395,37.5999984741211,2021-11-13 16:00:00,284.414408055353,79.4906155735985
"16386",36.2000007629395,37.5999984741211,2021-11-13 17:00:00,282.432702899643,81.2409161059965
"16387",36.2000007629395,37.5999984741211,2021-11-13 18:00:00,281.331465294987,82.6522459733241
"16388",36.2000007629395,37.5999984741211,2021-11-13 19:00:00,280.763211015004,83.9141001915535
"16389",36.2000007629395,37.5999984741211,2021-11-13 20:00:00,280.292931610881,84.4053772103495
"16390",36.2000007629395,37.5999984741211,2021-11-13 21:00:00,279.873599142204,84.9043189371878
"16391",36.2000007629395,37.5999984741211,2021-11-13 22:00:00,279.693325370623,85.1298916239361
"16392",36.2000007629395,37.5999984741211,2021-11-13 23:00:00,279.398094411368,85.5470665075782
"16393",36.2000007629395,37.5999984741211,2021-11-14 00:00:00,279.360210792703,85.6567855041249
"16394",36.2000007629395,37.5999984741211,2021-11-14 01:00:00,279.233496619925,85.80967429181
"16395",36.2000007629395,37.5999984741211,2021-11-14 02:00:00,279.2230459665,85.7147146786185
"16396",36.2000007629395,37.5999984741211,2021-11-14 03:00:00,279.211288981397,85.5127309753941
"16397",36.2000007629395,37.5999984741211,2021-11-14 04:00:00,279.078043150228,85.4549532359704
"16398",36.2000007629395,37.5999984741211,2021-11-14 05:00:00,279.661973410348,84.8488137595946
"16399",36.2000007629395,37.5999984741211,2021-11-14 06:00:00,283.153797985966,81.5989930236681
"16400",36.2000007629395,37.5999984741211,2021-11-14 07:00:00,287.015314426492,75.9574815003185
"16401",36.2000007629395,37.5999984741211,2021-11-14 08:00:00,289.264817576216,73.121277383961
"16402",36.2000007629395,37.5999984741211,2021-11-14 09:00:00,290.473174378478,71.6537744486676
"16403",36.2000007629395,37.5999984741211,2021-11-14 10:00:00,291.058410970276,70.9149860335095
"16404",36.2000007629395,37.5999984741211,2021-11-14 11:00:00,291.326208964291,70.639039033691
"16405",36.2000007629395,37.5999984741211,2021-11-14 12:00:00,291.343191276107,70.5882273503175
"16406",36.2000007629395,37.5999984741211,2021-11-14 13:00:00,290.740972372493,71.378004627835
"16407",36.2000007629395,37.5999984741211,2021-11-14 14:00:00,289.48428129814,73.4310693147036
"16408",36.2000007629395,37.5999984741211,2021-11-14 15:00:00,287.797807101686,77.3952500496518
"16409",36.2000007629395,37.5999984741211,2021-11-14 16:00:00,285.787362649058,79.6077825428535
"16410",36.2000007629395,37.5999984741211,2021-11-14 17:00:00,284.372605441653,80.6754108957066
"16411",36.2000007629395,37.5999984741211,2021-11-14 18:00:00,283.501282212346,81.6957191101585
"16412",36.2000007629395,37.5999984741211,2021-11-14 19:00:00,282.696581898624,83.698707053553
"16413",36.2000007629395,37.5999984741211,2021-11-14 20:00:00,282.166211237306,84.2190351299451
"16414",36.2000007629395,37.5999984741211,2021-11-14 21:00:00,281.62147092753,84.8526458166232
"16415",36.2000007629395,37.5999984741211,2021-11-14 22:00:00,281.366736250296,85.1825645426942
"16416",36.2000007629395,37.5999984741211,2021-11-14 23:00:00,280.97483674686,85.6972219989491
"16417",36.2000007629395,37.5999984741211,2021-11-15 00:00:00,280.458835734002,86.3315360374207
"16418",36.2000007629395,37.5999984741211,2021-11-15 01:00:00,279.842247181929,86.8208386420049
"16419",36.2000007629395,37.5999984741211,2021-11-15 02:00:00,279.447735015137,87.1656184765811
"16420",36.2000007629395,37.5999984741211,2021-11-15 03:00:00,279.123764758963,87.3049161864499
"16421",36.2000007629395,37.5999984741211,2021-11-15 04:00:00,278.891237720257,87.2801838163509
"16422",36.2000007629395,37.5999984741211,2021-11-15 05:00:00,279.407238733115,86.5503490308568
"16423",36.2000007629395,37.5999984741211,2021-11-15 06:00:00,283.375874371246,82.8968041268194
"16424",36.2000007629395,37.5999984741211,2021-11-15 07:00:00,288.155741981491,75.1422528422254
"16425",36.2000007629395,37.5999984741211,2021-11-15 08:00:00,290.622096189784,70.741027145363
"16426",36.2000007629395,37.5999984741211,2021-11-15 09:00:00,291.839597313793,69.3201787124447
"16427",36.2000007629395,37.5999984741211,2021-11-15 10:00:00,292.531953103197,68.5837186165722
"16428",36.2000007629395,37.5999984741211,2021-11-15 11:00:00,292.80758908728,68.3151025699476
"16429",36.2000007629395,37.5999984741211,2021-11-15 12:00:00,292.595963355425,68.6294459753952
"16430",36.2000007629395,37.5999984741211,2021-11-15 13:00:00,291.810858016874,69.7567131289671
"16431",36.2000007629395,37.5999984741211,2021-11-15 14:00:00,290.464030056731,72.0578639362723
"16432",36.2000007629395,37.5999984741211,2021-11-15 15:00:00,288.569849123456,77.8822573703874
"16433",36.2000007629395,37.5999984741211,2021-11-15 16:00:00,286.808914021349,78.212455449575
"16434",36.2000007629395,37.5999984741211,2021-11-15 17:00:00,284.215845640278,81.240395501855
"16435",36.2000007629395,37.5999984741211,2021-11-15 18:00:00,282.445766216424,82.8982916444921
"16436",36.2000007629395,37.5999984741211,2021-11-15 19:00:00,281.361510923584,83.3820439115189
"16437",36.2000007629395,37.5999984741211,2021-11-15 20:00:00,280.611676540342,84.7212035712883
"16438",36.2000007629395,37.5999984741211,2021-11-15 21:00:00,280.25896698725,85.0334658260884
"16439",36.2000007629395,37.5999984741211,2021-11-15 22:00:00,280.150541457966,84.7928677929732
"16440",36.2000007629395,37.5999984741211,2021-11-15 23:00:00,279.880130800595,85.1789462244989
"16441",36.2000007629395,37.5999984741211,2021-11-16 00:00:00,279.658054415314,85.5331558320669
"16442",36.2000007629395,37.5999984741211,2021-11-16 01:00:00,279.514357930721,85.9057807042214
"16443",36.2000007629395,37.5999984741211,2021-11-16 02:00:00,279.3066511939,86.112354647881
"16444",36.2000007629395,37.5999984741211,2021-11-16 03:00:00,279.187775011191,86.0913175880806
"16445",36.2000007629395,37.5999984741211,2021-11-16 04:00:00,279.064979833447,86.1539523725445
"16446",36.2000007629395,37.5999984741211,2021-11-16 05:00:00,279.439897025068,85.8292819229801
"16447",36.2000007629395,37.5999984741211,2021-11-16 06:00:00,282.354322998956,82.5085542842022
"16448",36.2000007629395,37.5999984741211,2021-11-16 07:00:00,285.861823554711,77.7207523741684
"16449",36.2000007629395,37.5999984741211,2021-11-16 08:00:00,288.516289524653,73.3927119119496
"16450",36.2000007629395,37.5999984741211,2021-11-16 09:00:00,290.349072869056,70.5409304272213
"16451",36.2000007629395,37.5999984741211,2021-11-16 10:00:00,291.460761127137,69.0851985731115
"16452",36.2000007629395,37.5999984741211,2021-11-16 11:00:00,292.051223045648,68.4876006752426
"16453",36.2000007629395,37.5999984741211,2021-11-16 12:00:00,292.125683951301,68.4433155425233
"16454",36.2000007629395,37.5999984741211,2021-11-16 13:00:00,291.661936205568,68.8938860777981
"16455",36.2000007629395,37.5999984741211,2021-11-16 14:00:00,290.31902724046,71.0448011326639
"16456",36.2000007629395,37.5999984741211,2021-11-16 15:00:00,288.450972940747,75.1020585446329
"16457",36.2000007629395,37.5999984741211,2021-11-16 16:00:00,285.865742549745,78.1598698755852
"16458",36.2000007629395,37.5999984741211,2021-11-16 17:00:00,283.311864119019,81.30216975757
"16459",36.2000007629395,37.5999984741211,2021-11-16 18:00:00,281.635840575989,83.2577226219121
"16460",36.2000007629395,37.5999984741211,2021-11-16 19:00:00,280.347797541362,85.4701535292021
"16461",36.2000007629395,37.5999984741211,2021-11-16 20:00:00,279.452960341849,87.3031309776717
"16462",36.2000007629395,37.5999984741211,2021-11-16 21:00:00,279.059754506735,88.180669004691
"16463",36.2000007629395,37.5999984741211,2021-11-16 22:00:00,278.81938947796,88.4525712197167
"16464",36.2000007629395,37.5999984741211,2021-11-16 23:00:00,278.650872691483,88.4815797392409
"16465",36.2000007629395,37.5999984741211,2021-11-17 00:00:00,278.610376409461,88.4291068970366
"16466",36.2000007629395,37.5999984741211,2021-11-17 01:00:00,278.414426657743,88.4464146024269
"16467",36.2000007629395,37.5999984741211,2021-11-17 02:00:00,278.350416405515,88.5371725860823
"16468",36.2000007629395,37.5999984741211,2021-11-17 03:00:00,278.330821430343,88.475162397163
"16469",36.2000007629395,37.5999984741211,2021-11-17 04:00:00,278.333434093699,88.3625768888037
"16470",36.2000007629395,37.5999984741211,2021-11-17 05:00:00,278.926508675566,87.7124678130976
"16471",36.2000007629395,37.5999984741211,2021-11-17 06:00:00,282.784106121058,84.240244343543
"16472",36.2000007629395,37.5999984741211,2021-11-17 07:00:00,287.029684074951,76.5298189456946
"16473",36.2000007629395,37.5999984741211,2021-11-17 08:00:00,289.396757075706,71.739740290063
"16474",36.2000007629395,37.5999984741211,2021-11-17 09:00:00,290.580293576084,70.1235488562467
"16475",36.2000007629395,37.5999984741211,2021-11-17 10:00:00,291.147241524388,69.3520983753856
"16476",36.2000007629395,37.5999984741211,2021-11-17 11:00:00,291.360173587922,68.9719245676811
"16477",36.2000007629395,37.5999984741211,2021-11-17 12:00:00,291.175980821307,69.1711895516377
"16478",36.2000007629395,37.5999984741211,2021-11-17 13:00:00,290.565923927625,69.9061500836568
"16479",36.2000007629395,37.5999984741211,2021-11-17 14:00:00,289.360179788719,71.6901888648689
"16480",36.2000007629395,37.5999984741211,2021-11-17 15:00:00,287.540459761096,76.1453827874498
"16481",36.2000007629395,37.5999984741211,2021-11-17 16:00:00,284.488868961006,79.8926034169282
"16482",36.2000007629395,37.5999984741211,2021-11-17 17:00:00,282.479730840055,81.5088681567734
"16483",36.2000007629395,37.5999984741211,2021-11-17 18:00:00,281.368042581975,82.9480649567922
"16484",36.2000007629395,37.5999984741211,2021-11-17 19:00:00,280.467980055749,84.9305709700271
"16485",36.2000007629395,37.5999984741211,2021-11-17 20:00:00,280.078693215669,85.54894108792
"16486",36.2000007629395,37.5999984741211,2021-11-17 21:00:00,279.847472508642,85.8960610577663
"16487",36.2000007629395,37.5999984741211,2021-11-17 22:00:00,279.573142856236,86.3209318905628
"16488",36.2000007629395,37.5999984741211,2021-11-17 23:00:00,279.275299233625,86.836819779563
"16489",36.2000007629395,37.5999984741211,2021-11-18 00:00:00,279.058448175057,87.2704882690265
"16490",36.2000007629395,37.5999984741211,2021-11-18 01:00:00,278.811551487892,87.7014337612782
"16491",36.2000007629395,37.5999984741211,2021-11-18 02:00:00,278.596006761002,88.04459798193
"16492",36.2000007629395,37.5999984741211,2021-11-18 03:00:00,278.373930375721,88.3394665543538
"16493",36.2000007629395,37.5999984741211,2021-11-18 04:00:00,278.197575599175,88.579288709188
"16494",36.2000007629395,37.5999984741211,2021-11-18 05:00:00,278.650872691483,88.1840727618032
"16495",36.2000007629395,37.5999984741211,2021-11-18 06:00:00,282.419639582862,84.785404190915
"16496",36.2000007629395,37.5999984741211,2021-11-18 07:00:00,287.075405683685,77.289121128006
"16497",36.2000007629395,37.5999984741211,2021-11-18 08:00:00,289.242609937688,74.0826402503534
"16498",36.2000007629395,37.5999984741211,2021-11-18 09:00:00,290.392181814434,72.6616965283457
"16499",36.2000007629395,37.5999984741211,2021-11-18 10:00:00,291.089762930551,71.4482988653329
"16500",36.2000007629395,37.5999984741211,2021-11-18 11:00:00,291.37584956806,70.6885875322446
"16501",36.2000007629395,37.5999984741211,2021-11-18 12:00:00,291.251748058638,70.6182259477696
"16502",36.2000007629395,37.5999984741211,2021-11-18 13:00:00,290.601194882934,71.3523496129746
"16503",36.2000007629395,37.5999984741211,2021-11-18 14:00:00,289.239997274332,73.3981647315851
"16504",36.2000007629395,37.5999984741211,2021-11-18 15:00:00,287.84352871042,76.67477755321
"16505",36.2000007629395,37.5999984741211,2021-11-18 16:00:00,285.767767673886,79.0461463521602
"16506",36.2000007629395,37.5999984741211,2021-11-18 17:00:00,283.250466530147,82.3109147222741
"16507",36.2000007629395,37.5999984741211,2021-11-18 18:00:00,281.603182284036,84.2742349444126
"16508",36.2000007629395,37.5999984741211,2021-11-18 19:00:00,280.747535034867,85.8257206303711
"16509",36.2000007629395,37.5999984741211,2021-11-18 20:00:00,279.995087988269,86.98242961571
"16510",36.2000007629395,37.5999984741211,2021-11-18 21:00:00,279.531340242536,87.9314846302693
"16511",36.2000007629395,37.5999984741211,2021-11-18 22:00:00,279.032321541494,88.98047338928
"16512",36.2000007629395,37.5999984741211,2021-11-18 23:00:00,278.609070077783,89.8897029560671
"16513",36.2000007629395,37.5999984741211,2021-11-19 00:00:00,278.542447162199,90.2309807483649
"16514",36.2000007629395,37.5999984741211,2021-11-19 01:00:00,278.577718117508,90.2822110232904
"16515",36.2000007629395,37.5999984741211,2021-11-19 02:00:00,278.733171587204,90.2271752116585
"16516",36.2000007629395,37.5999984741211,2021-11-19 03:00:00,278.81938947796,91.0215746186688
"16517",36.2000007629395,37.5999984741211,2021-11-19 04:00:00,279.216514308109,91.359317691672
"16518",36.2000007629395,37.5999984741211,2021-11-19 05:00:00,279.015339229679,91.7354141955005
"16519",36.2000007629395,37.5999984741211,2021-11-19 06:00:00,282.564642399133,88.6052010440208
"16520",36.2000007629395,37.5999984741211,2021-11-19 07:00:00,286.494088086921,79.9618577386351
"16521",36.2000007629395,37.5999984741211,2021-11-19 08:00:00,287.98983785837,76.7611590202199
"16522",36.2000007629395,37.5999984741211,2021-11-19 09:00:00,289.185131343851,76.4028552736737
