"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"13072",27.3999996185303,37.7000007629395,2021-06-28 15:00:00,309.233403607974,69.6104254187335
"13073",27.3999996185303,37.7000007629395,2021-06-28 16:00:00,307.944054241668,72.2297851234772
"13074",27.3999996185303,37.7000007629395,2021-06-28 17:00:00,306.610289598307,73.286200117404
"13075",27.3999996185303,37.7000007629395,2021-06-28 18:00:00,305.17593741573,74.5085741628958
"13076",27.3999996185303,37.7000007629395,2021-06-28 19:00:00,303.915327346343,76.7971207487213
"13077",27.3999996185303,37.7000007629395,2021-06-28 20:00:00,302.787963108125,78.0205211569346
"13078",27.3999996185303,37.7000007629395,2021-06-28 21:00:00,301.537803692163,79.717296288336
"13079",27.3999996185303,37.7000007629395,2021-06-28 22:00:00,300.143947791608,81.6946050850394
"13080",27.3999996185303,37.7000007629395,2021-06-28 23:00:00,298.803651489856,83.7500031774921
"13081",27.3999996185303,37.7000007629395,2021-06-29 00:00:00,297.766424137428,85.3718137792209
"13082",27.3999996185303,37.7000007629395,2021-06-29 01:00:00,296.891181913087,86.7420194666953
"13083",27.3999996185303,37.7000007629395,2021-06-29 02:00:00,296.13089687642,88.1522853685519
"13084",27.3999996185303,37.7000007629395,2021-06-29 03:00:00,295.401963800029,90.2061563379174
"13085",27.3999996185303,37.7000007629395,2021-06-29 04:00:00,295.689356769215,91.2523113642605
"13086",27.3999996185303,37.7000007629395,2021-06-29 05:00:00,298.776218524615,86.3835470809431
"13087",27.3999996185303,37.7000007629395,2021-06-29 06:00:00,301.162886500542,83.6529679240967
"13088",27.3999996185303,37.7000007629395,2021-06-29 07:00:00,303.328784422867,80.1484027489779
"13089",27.3999996185303,37.7000007629395,2021-06-29 08:00:00,305.401932796045,76.5182406044604
"13090",27.3999996185303,37.7000007629395,2021-06-29 09:00:00,307.221652823668,72.7507171628149
"13091",27.3999996185303,37.7000007629395,2021-06-29 10:00:00,308.644248021141,69.3868530997653
"13092",27.3999996185303,37.7000007629395,2021-06-29 11:00:00,309.571743512607,67.1855987771312
"13093",27.3999996185303,37.7000007629395,2021-06-29 12:00:00,310.130853470843,66.1951388512838
"13094",27.3999996185303,37.7000007629395,2021-06-29 13:00:00,310.37644382633,65.921628347668
"13095",27.3999996185303,37.7000007629395,2021-06-29 14:00:00,310.149142114337,66.3886277159163
"13096",27.3999996185303,37.7000007629395,2021-06-29 15:00:00,309.501201601989,67.4722104427941
"13097",27.3999996185303,37.7000007629395,2021-06-29 16:00:00,308.40910831908,69.6713324691833
"13098",27.3999996185303,37.7000007629395,2021-06-29 17:00:00,306.995657443353,71.2322197782933
"13099",27.3999996185303,37.7000007629395,2021-06-29 18:00:00,305.411077117792,73.0143287048909
"13100",27.3999996185303,37.7000007629395,2021-06-29 19:00:00,303.831722118944,76.9052480255077
"13101",27.3999996185303,37.7000007629395,2021-06-29 20:00:00,302.729178182609,78.7093246904554
"13102",27.3999996185303,37.7000007629395,2021-06-29 21:00:00,301.284375346608,81.2731564982295
"13103",27.3999996185303,37.7000007629395,2021-06-29 22:00:00,299.817364872078,83.9301022319507
"13104",27.3999996185303,37.7000007629395,2021-06-29 23:00:00,298.846760435234,85.411338427096
"13105",27.3999996185303,37.7000007629395,2021-06-30 00:00:00,298.056429769971,86.5595129126745
"13106",27.3999996185303,37.7000007629395,2021-06-30 01:00:00,297.412408252657,87.4791854558084
"13107",27.3999996185303,37.7000007629395,2021-06-30 02:00:00,296.871586937915,88.2808249026379
"13108",27.3999996185303,37.7000007629395,2021-06-30 03:00:00,296.328152959816,89.9015829618273
"13109",27.3999996185303,37.7000007629395,2021-06-30 04:00:00,296.71482713654,90.8034278417236
"13110",27.3999996185303,37.7000007629395,2021-06-30 05:00:00,299.932322059752,85.4809498836056
"13111",27.3999996185303,37.7000007629395,2021-06-30 06:00:00,302.530615767535,82.1191716098339
"13112",27.3999996185303,37.7000007629395,2021-06-30 07:00:00,305.038772589527,79.3296052113341
"13113",27.3999996185303,37.7000007629395,2021-06-30 08:00:00,307.409764585317,75.6467244497402
"13114",27.3999996185303,37.7000007629395,2021-06-30 09:00:00,309.345748132292,72.3158187839054
"13115",27.3999996185303,37.7000007629395,2021-06-30 10:00:00,310.537122622739,70.0275597069906
"13116",27.3999996185303,37.7000007629395,2021-06-30 11:00:00,311.162855496559,68.9640012777617
"13117",27.3999996185303,37.7000007629395,2021-06-30 12:00:00,311.458086455814,68.2900853833703
"13118",27.3999996185303,37.7000007629395,2021-06-30 13:00:00,311.485519421055,67.5864885559063
"13119",27.3999996185303,37.7000007629395,2021-06-30 14:00:00,311.173306149984,67.2474042273682
"13120",27.3999996185303,37.7000007629395,2021-06-30 15:00:00,310.364686841227,67.9239076172099
"13121",27.3999996185303,37.7000007629395,2021-06-30 16:00:00,309.205970642733,69.6349921056856
"13122",27.3999996185303,37.7000007629395,2021-06-30 17:00:00,307.604408005357,71.752109507953
"13123",27.3999996185303,37.7000007629395,2021-06-30 18:00:00,305.588738226016,74.252920986078
"13124",27.3999996185303,37.7000007629395,2021-06-30 19:00:00,303.085806730736,80.1150756792116
"13125",27.3999996185303,37.7000007629395,2021-06-30 20:00:00,301.492082083429,83.0105039420092
"13126",27.3999996185303,37.7000007629395,2021-06-30 21:00:00,300.372555835279,84.7295206795597
"13127",27.3999996185303,37.7000007629395,2021-06-30 22:00:00,299.821283867112,85.3342704122664
"13128",27.3999996185303,37.7000007629395,2021-06-30 23:00:00,299.361455116413,85.9330555937058
"13129",27.3999996185303,37.7000007629395,2021-07-01 00:00:00,298.806264153212,86.4559613576828
"13130",27.3999996185303,37.7000007629395,2021-07-01 01:00:00,298.056429769971,86.8547054552733
"13131",27.3999996185303,37.7000007629395,2021-07-01 02:00:00,297.693269563453,86.9583550834676
"13132",27.3999996185303,37.7000007629395,2021-07-01 03:00:00,297.276549758132,87.3947619667363
"13133",27.3999996185303,37.7000007629395,2021-07-01 04:00:00,297.217764832617,87.7826467590599
"13134",27.3999996185303,37.7000007629395,2021-07-01 05:00:00,299.165505364695,86.5805740181399
"13135",27.3999996185303,37.7000007629395,2021-07-01 06:00:00,302.963011552993,79.0671158886582
"13136",27.3999996185303,37.7000007629395,2021-07-01 07:00:00,305.041385252884,75.2706900143533
"13137",27.3999996185303,37.7000007629395,2021-07-01 08:00:00,307.528640768026,70.5146820897968
"13138",27.3999996185303,37.7000007629395,2021-07-01 09:00:00,309.292188533489,66.9177719843358
"13139",27.3999996185303,37.7000007629395,2021-07-01 10:00:00,310.315046237458,65.4301110856035
"13140",27.3999996185303,37.7000007629395,2021-07-01 11:00:00,310.956455091416,64.7240430528798
"13141",27.3999996185303,37.7000007629395,2021-07-01 12:00:00,311.18245047173,64.8194823054038
"13142",27.3999996185303,37.7000007629395,2021-07-01 13:00:00,310.608970865035,66.0126865686093
"13143",27.3999996185303,37.7000007629395,2021-07-01 14:00:00,309.425434364658,67.8433928208432
"13144",27.3999996185303,37.7000007629395,2021-07-01 15:00:00,308.159598968558,69.8667287869454
"13145",27.3999996185303,37.7000007629395,2021-07-01 16:00:00,306.667768192144,72.8438028716729
"13146",27.3999996185303,37.7000007629395,2021-07-01 17:00:00,304.874174798084,76.8796340479764
"13147",27.3999996185303,37.7000007629395,2021-07-01 18:00:00,303.091032057449,80.6425828849451
"13148",27.3999996185303,37.7000007629395,2021-07-01 19:00:00,301.162886500542,85.9738699603081
"13149",27.3999996185303,37.7000007629395,2021-07-01 20:00:00,300.196201058733,88.0653565178567
"13150",27.3999996185303,37.7000007629395,2021-07-01 21:00:00,299.560017531488,89.5056235791314
"13151",27.3999996185303,37.7000007629395,2021-07-01 22:00:00,299.072755815549,90.6801563933634
"13152",27.3999996185303,37.7000007629395,2021-07-01 23:00:00,298.555448471013,91.9657135921996
"13153",27.3999996185303,37.7000007629395,2021-07-02 00:00:00,297.775568459175,93.6628440666695
"13154",27.3999996185303,37.7000007629395,2021-07-02 01:00:00,297.469886846494,94.1483308801758
"13155",27.3999996185303,37.7000007629395,2021-07-02 02:00:00,297.553492073894,94.0699041177421
"13156",27.3999996185303,37.7000007629395,2021-07-02 03:00:00,297.387587950773,94.390779322663
"13157",27.3999996185303,37.7000007629395,2021-07-02 04:00:00,296.94474151189,95.3645482102324
"13158",27.3999996185303,37.7000007629395,2021-07-02 05:00:00,299.311814512645,91.1372064969596
"13159",27.3999996185303,37.7000007629395,2021-07-02 06:00:00,301.467261781544,87.6937120695082
"13160",27.3999996185303,37.7000007629395,2021-07-02 07:00:00,303.7089269412,85.2423462127402
"13161",27.3999996185303,37.7000007629395,2021-07-02 08:00:00,304.931653391921,83.0179972346776
"13162",27.3999996185303,37.7000007629395,2021-07-02 09:00:00,305.878743858559,81.1134069292853
"13163",27.3999996185303,37.7000007629395,2021-07-02 10:00:00,306.381681554636,80.0193622371538
"13164",27.3999996185303,37.7000007629395,2021-07-02 11:00:00,306.477043767139,79.7228946801352
"13165",27.3999996185303,37.7000007629395,2021-07-02 12:00:00,306.394744871417,79.7793873989019
"13166",27.3999996185303,37.7000007629395,2021-07-02 13:00:00,305.99631370959,80.476286860383
"13167",27.3999996185303,37.7000007629395,2021-07-02 14:00:00,305.367968172414,81.551577168222
"13168",27.3999996185303,37.7000007629395,2021-07-02 15:00:00,304.662549066229,82.6382035816653
"13169",27.3999996185303,37.7000007629395,2021-07-02 16:00:00,303.693250961063,84.2123883865861
"13170",27.3999996185303,37.7000007629395,2021-07-02 17:00:00,302.32552169407,86.6911071566145
"13171",27.3999996185303,37.7000007629395,2021-07-02 18:00:00,301.003514035812,88.7167784543814
"13172",27.3999996185303,37.7000007629395,2021-07-02 19:00:00,299.944079044855,89.4290947647751
"13173",27.3999996185303,37.7000007629395,2021-07-02 20:00:00,298.670405658687,91.7580892658197
"13174",27.3999996185303,37.7000007629395,2021-07-02 21:00:00,297.524752776975,93.701175268675
"13175",27.3999996185303,37.7000007629395,2021-07-02 22:00:00,296.854604626099,94.9190423437218
"13176",27.3999996185303,37.7000007629395,2021-07-02 23:00:00,296.601176280544,95.5877942110601
"13177",27.3999996185303,37.7000007629395,2021-07-03 00:00:00,296.551535676775,96.0106526046338
"13178",27.3999996185303,37.7000007629395,2021-07-03 01:00:00,296.848072967709,96.3410067605259
"13179",27.3999996185303,37.7000007629395,2021-07-03 02:00:00,296.674330854518,96.9731192879249
"13180",27.3999996185303,37.7000007629395,2021-07-03 03:00:00,296.420902508963,97.3870719163657
"13181",27.3999996185303,37.7000007629395,2021-07-03 04:00:00,296.12436521803,97.5843367609705
"13182",27.3999996185303,37.7000007629395,2021-07-03 05:00:00,298.577656109541,92.8076751908076
"13183",27.3999996185303,37.7000007629395,2021-07-03 06:00:00,300.313770909764,87.8902286623988
"13184",27.3999996185303,37.7000007629395,2021-07-03 07:00:00,301.681500176756,84.0152060201254
"13185",27.3999996185303,37.7000007629395,2021-07-03 08:00:00,303.053148438783,81.1879674847144
"13186",27.3999996185303,37.7000007629395,2021-07-03 09:00:00,304.214477300633,79.0745924649795
"13187",27.3999996185303,37.7000007629395,2021-07-03 10:00:00,304.820615199281,78.3651784040805
"13188",27.3999996185303,37.7000007629395,2021-07-03 11:00:00,305.019177614356,78.3449597657965
"13189",27.3999996185303,37.7000007629395,2021-07-03 12:00:00,304.65471107616,78.3965532595795
"13190",27.3999996185303,37.7000007629395,2021-07-03 13:00:00,304.318983834883,78.4663627483171
"13191",27.3999996185303,37.7000007629395,2021-07-03 14:00:00,304.141322726658,78.1831750440199
"13192",27.3999996185303,37.7000007629395,2021-07-03 15:00:00,303.590050758491,77.8864388710278
"13193",27.3999996185303,37.7000007629395,2021-07-03 16:00:00,302.818008736722,78.4495249633243
"13194",27.3999996185303,37.7000007629395,2021-07-03 17:00:00,301.638391231378,80.1430596997684
"13195",27.3999996185303,37.7000007629395,2021-07-03 18:00:00,300.658642472788,81.3300803937229
"13196",27.3999996185303,37.7000007629395,2021-07-03 19:00:00,299.970205678418,80.7272904269728
"13197",27.3999996185303,37.7000007629395,2021-07-03 20:00:00,299.115864760927,81.9313767748267
"13198",27.3999996185303,37.7000007629395,2021-07-03 21:00:00,298.051204443258,83.8402832087153
"13199",27.3999996185303,37.7000007629395,2021-07-03 22:00:00,296.818027339112,86.4915954123274
"13200",27.3999996185303,37.7000007629395,2021-07-03 23:00:00,295.914045817852,88.4813156478922
"13201",27.3999996185303,37.7000007629395,2021-07-04 00:00:00,295.194257063207,90.0389605623054
"13202",27.3999996185303,37.7000007629395,2021-07-04 01:00:00,294.683481377062,91.1089647129099
"13203",27.3999996185303,37.7000007629395,2021-07-04 02:00:00,294.271986898454,91.9833934974318
"13204",27.3999996185303,37.7000007629395,2021-07-04 03:00:00,293.931034330464,92.8761516814427
"13205",27.3999996185303,37.7000007629395,2021-07-04 04:00:00,294.298113532016,93.0599666596483
"13206",27.3999996185303,37.7000007629395,2021-07-04 05:00:00,297.331415688613,87.2322783892802
"13207",27.3999996185303,37.7000007629395,2021-07-04 06:00:00,299.151135716236,82.0361493443105
"13208",27.3999996185303,37.7000007629395,2021-07-04 07:00:00,300.8310782543,79.7062339448436
"13209",27.3999996185303,37.7000007629395,2021-07-04 08:00:00,301.911414552106,77.9162423495447
"13210",27.3999996185303,37.7000007629395,2021-07-04 09:00:00,302.905532959156,76.5469675381068
"13211",27.3999996185303,37.7000007629395,2021-07-04 10:00:00,303.719377594625,75.2691848334857
"13212",27.3999996185303,37.7000007629395,2021-07-04 11:00:00,304.31375850817,73.9018665928408
"13213",27.3999996185303,37.7000007629395,2021-07-04 12:00:00,304.683450373078,72.777826461043
"13214",27.3999996185303,37.7000007629395,2021-07-04 13:00:00,304.713496001675,72.3383952915758
"13215",27.3999996185303,37.7000007629395,2021-07-04 14:00:00,304.326821824951,72.7925723850198
"13216",27.3999996185303,37.7000007629395,2021-07-04 15:00:00,303.580906436744,74.1617865329353
"13217",27.3999996185303,37.7000007629395,2021-07-04 16:00:00,302.453542198526,76.5059884067591
"13218",27.3999996185303,37.7000007629395,2021-07-04 17:00:00,301.089731926568,79.5843029879439
"13219",27.3999996185303,37.7000007629395,2021-07-04 18:00:00,299.886600451018,81.5000495963749
"13220",27.3999996185303,37.7000007629395,2021-07-04 19:00:00,298.865049078727,84.4214782915103
"13221",27.3999996185303,37.7000007629395,2021-07-04 20:00:00,298.00809549788,86.0928615824785
"13222",27.3999996185303,37.7000007629395,2021-07-04 21:00:00,296.787981710515,88.7118700915262
"13223",27.3999996185303,37.7000007629395,2021-07-04 22:00:00,295.946704109805,90.3362665547513
"13224",27.3999996185303,37.7000007629395,2021-07-04 23:00:00,295.302682592491,91.8392556823699
"13225",27.3999996185303,37.7000007629395,2021-07-05 00:00:00,294.943441381008,92.9546547112739
"13226",27.3999996185303,37.7000007629395,2021-07-05 01:00:00,294.955198366111,93.4163860767565
"13227",27.3999996185303,37.7000007629395,2021-07-05 02:00:00,294.908170425699,93.8335091864044
"13228",27.3999996185303,37.7000007629395,2021-07-05 03:00:00,294.595957154628,94.5242402204256
"13229",27.3999996185303,37.7000007629395,2021-07-05 04:00:00,294.738347307543,94.6887182026212
"13230",27.3999996185303,37.7000007629395,2021-07-05 05:00:00,296.739647438425,91.0487898673442
"13231",27.3999996185303,37.7000007629395,2021-07-05 06:00:00,299.213839636786,85.3462277744778
"13232",27.3999996185303,37.7000007629395,2021-07-05 07:00:00,301.230815747805,80.1530887655938
"13233",27.3999996185303,37.7000007629395,2021-07-05 08:00:00,302.955173562924,76.4069164554202
"13234",27.3999996185303,37.7000007629395,2021-07-05 09:00:00,304.447004339339,73.5839033719757
"13235",27.3999996185303,37.7000007629395,2021-07-05 10:00:00,305.533872295535,72.2353929582552
"13236",27.3999996185303,37.7000007629395,2021-07-05 11:00:00,306.177893812849,72.14035714928
"13237",27.3999996185303,37.7000007629395,2021-07-05 12:00:00,306.206633109768,73.0020856938164
"13238",27.3999996185303,37.7000007629395,2021-07-05 13:00:00,305.771624660953,74.3105499533671
"13239",27.3999996185303,37.7000007629395,2021-07-05 14:00:00,305.04399791624,75.2484447650313
"13240",27.3999996185303,37.7000007629395,2021-07-05 15:00:00,304.073393479396,76.7323655109411
"13241",27.3999996185303,37.7000007629395,2021-07-05 16:00:00,303.211214571836,78.1333513756643
"13242",27.3999996185303,37.7000007629395,2021-07-05 17:00:00,302.159617570949,80.1511212293647
"13243",27.3999996185303,37.7000007629395,2021-07-05 18:00:00,300.853285892828,82.6000637616223
"13244",27.3999996185303,37.7000007629395,2021-07-05 19:00:00,299.275237225657,87.4627077793095
"13245",27.3999996185303,37.7000007629395,2021-07-05 20:00:00,297.98719419103,90.5465915325622
