"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"16694",38.2999992370605,38,2021-11-26 13:00:00,283.607095078274,88.3541439742873
"16695",38.2999992370605,38,2021-11-26 14:00:00,282.507163805296,90.8705806883516
"16696",38.2999992370605,38,2021-11-26 15:00:00,281.144659865016,93.733047761288
"16697",38.2999992370605,38,2021-11-26 16:00:00,280.252435328859,95.6654057184067
"16698",38.2999992370605,38,2021-11-26 17:00:00,279.85531049871,96.4257758230598
"16699",38.2999992370605,38,2021-11-26 18:00:00,279.335390490818,97.3513373024194
"16700",38.2999992370605,38,2021-11-26 19:00:00,278.227621227772,98.4864686497424
"16701",38.2999992370605,38,2021-11-26 20:00:00,277.9572105704,98.8628888275444
"16702",38.2999992370605,38,2021-11-26 21:00:00,277.36674865189,99.2147418196673
"16703",38.2999992370605,38,2021-11-26 22:00:00,277.062373370888,99.6871593187098
"16704",38.2999992370605,38,2021-11-26 23:00:00,277.096337994519,99.3426060522504
"16705",38.2999992370605,38,2021-11-27 00:00:00,277.365442320212,99.5503635990959
"16706",38.2999992370605,38,2021-11-27 01:00:00,277.78346845721,99.0534081504313
"16707",38.2999992370605,38,2021-11-27 02:00:00,277.613645339055,99.4173002361571
"16708",38.2999992370605,38,2021-11-27 03:00:00,277.848785041116,99.1082465873766
"16709",38.2999992370605,38,2021-11-27 04:00:00,277.987256198997,98.9941800395234
"16710",38.2999992370605,38,2021-11-27 05:00:00,278.500644548499,98.7130666037055
"16711",38.2999992370605,38,2021-11-27 06:00:00,279.144666065813,98.4509293369436
"16712",38.2999992370605,38,2021-11-27 07:00:00,279.539178232605,97.7309435959409
"16713",38.2999992370605,38,2021-11-27 08:00:00,280.607757545308,96.6350361262845
"16714",38.2999992370605,38,2021-11-27 09:00:00,281.557460675302,95.5501421454693
"16715",38.2999992370605,38,2021-11-27 10:00:00,282.141390935422,94.5295787514553
"16716",38.2999992370605,38,2021-11-27 11:00:00,282.653472953246,93.580858848044
"16717",38.2999992370605,38,2021-11-27 12:00:00,283.017939491441,92.881085243708
"16718",38.2999992370605,38,2021-11-27 13:00:00,282.884693660273,93.0450673467555
"16719",38.2999992370605,38,2021-11-27 14:00:00,282.204094855972,94.407799946396
"16720",38.2999992370605,38,2021-11-27 15:00:00,281.536559368452,95.8542929135251
"16721",38.2999992370605,38,2021-11-27 16:00:00,280.825914935554,97.2808483163665
"16722",38.2999992370605,38,2021-11-27 17:00:00,280.25896698725,98.3335809233737
"16723",38.2999992370605,38,2021-11-27 18:00:00,280.072161557278,98.9795442883412
"16724",38.2999992370605,38,2021-11-27 19:00:00,279.341922149209,99.1981014322284
"16725",38.2999992370605,38,2021-11-27 20:00:00,278.953941640807,99.4112983160746
"16726",38.2999992370605,38,2021-11-27 21:00:00,278.768442542514,99.4289933157688
"16727",38.2999992370605,38,2021-11-27 22:00:00,278.456229271443,99.4219872898919
"16728",38.2999992370605,38,2021-11-27 23:00:00,278.198881930853,99.5524181306621
"16729",38.2999992370605,38,2021-11-28 00:00:00,278.115276703453,99.4318891068818
"16730",38.2999992370605,38,2021-11-28 01:00:00,278.096988059959,99.3678777276165
"16731",38.2999992370605,38,2021-11-28 02:00:00,278.19365660414,99.3504094902417
"16732",38.2999992370605,38,2021-11-28 03:00:00,278.218476906025,99.2520367894312
"16733",38.2999992370605,38,2021-11-28 04:00:00,278.080005748144,99.2604992115276
"16734",38.2999992370605,38,2021-11-28 05:00:00,278.312532786849,99.3262913249335
"16735",38.2999992370605,38,2021-11-28 06:00:00,279.225658629856,98.713715799983
"16736",38.2999992370605,38,2021-11-28 07:00:00,280.790643980245,96.0398177287957
"16737",38.2999992370605,38,2021-11-28 08:00:00,282.005532440898,94.5470364342367
"16738",38.2999992370605,38,2021-11-28 09:00:00,283.09501306045,92.8088983816186
"16739",38.2999992370605,38,2021-11-28 10:00:00,283.677636988892,92.5082053703788
"16740",38.2999992370605,38,2021-11-28 11:00:00,283.518264524162,93.1121478061561
"16741",38.2999992370605,38,2021-11-28 12:00:00,283.459479598646,93.1936707457923
"16742",38.2999992370605,38,2021-11-28 13:00:00,283.049291451716,93.7105890298807
"16743",38.2999992370605,38,2021-11-28 14:00:00,282.315133048612,94.908719229025
"16744",38.2999992370605,38,2021-11-28 15:00:00,281.279212027862,96.4724205401124
"16745",38.2999992370605,38,2021-11-28 16:00:00,280.505863674415,98.0131192433053
"16746",38.2999992370605,38,2021-11-28 17:00:00,280.299463269271,97.8603057444896
"16747",38.2999992370605,38,2021-11-28 18:00:00,279.950672711213,98.2232077477111
"16748",38.2999992370605,38,2021-11-28 19:00:00,279.185162347834,98.9291667498045
"16749",38.2999992370605,38,2021-11-28 20:00:00,278.987906264438,99.0157005877745
"16750",38.2999992370605,38,2021-11-28 21:00:00,278.888625056901,99.1687255378961
"16751",38.2999992370605,38,2021-11-28 22:00:00,278.764523547479,99.3426818224921
"16752",38.2999992370605,38,2021-11-28 23:00:00,278.629971384633,99.4243258185354
"16753",38.2999992370605,38,2021-11-29 00:00:00,278.074780421431,99.6711221959479
"16754",38.2999992370605,38,2021-11-29 01:00:00,277.697250566454,99.6708716218657
"16755",38.2999992370605,38,2021-11-29 02:00:00,277.198231865412,99.7657767244155
"16756",38.2999992370605,38,2021-11-29 03:00:00,277.267467444353,99.5766972902892
"16757",38.2999992370605,38,2021-11-29 04:00:00,277.1930065387,99.431360915559
"16758",38.2999992370605,38,2021-11-29 05:00:00,276.973542816775,99.3381212533879
"16759",38.2999992370605,38,2021-11-29 06:00:00,278.665242339942,98.0189173126531
"16760",38.2999992370605,38,2021-11-29 07:00:00,280.158379448034,97.622181642674
"16761",38.2999992370605,38,2021-11-29 08:00:00,282.394819280978,94.4494626679044
"16762",38.2999992370605,38,2021-11-29 09:00:00,284.219764635313,92.3160504350012
"16763",38.2999992370605,38,2021-11-29 10:00:00,285.407220130725,91.0400787773518
"16764",38.2999992370605,38,2021-11-29 11:00:00,286.146603860541,90.3354597607083
"16765",38.2999992370605,38,2021-11-29 12:00:00,286.193631800954,90.4317902957472
"16766",38.2999992370605,38,2021-11-29 13:00:00,285.518258323365,91.5003134545002
"16767",38.2999992370605,38,2021-11-29 14:00:00,284.143997397982,93.7646223184884
"16768",38.2999992370605,38,2021-11-29 15:00:00,282.746222502392,95.9164802780871
"16769",38.2999992370605,38,2021-11-29 16:00:00,281.692012838149,97.5202462377779
"16770",38.2999992370605,38,2021-11-29 17:00:00,281.327546299953,97.9910263954003
"16771",38.2999992370605,38,2021-11-29 18:00:00,280.829833930589,98.643724836983
"16772",38.2999992370605,38,2021-11-29 19:00:00,280.113964170978,98.4346064289796
"16773",38.2999992370605,38,2021-11-29 20:00:00,280.103513517553,98.390391061322
"16774",38.2999992370605,38,2021-11-29 21:00:00,280.005538641694,98.184425987201
"16775",38.2999992370605,38,2021-11-29 22:00:00,279.741659642714,98.104943036488
"16776",38.2999992370605,38,2021-11-29 23:00:00,279.59143149973,98.0004536206197
"16777",38.2999992370605,38,2021-11-30 00:00:00,278.952635309129,98.6664326529674
"16778",38.2999992370605,38,2021-11-30 01:00:00,277.993787857388,99.6093657218001
"16779",38.2999992370605,38,2021-11-30 02:00:00,277.872299011323,99.3559842345592
"16780",38.2999992370605,38,2021-11-30 03:00:00,277.812207754129,99.1109295397783
"16781",38.2999992370605,38,2021-11-30 04:00:00,278.177980624003,98.7445500393515
"16782",38.2999992370605,38,2021-11-30 05:00:00,279.084574808619,97.3146305626562
"16783",38.2999992370605,38,2021-11-30 06:00:00,281.2112827806,95.4101546807717
"16784",38.2999992370605,38,2021-11-30 07:00:00,283.341909747615,92.4136948361056
"16785",38.2999992370605,38,2021-11-30 08:00:00,284.396119411859,91.2282505175142
"16786",38.2999992370605,38,2021-11-30 09:00:00,285.195594398869,90.2874177632714
"16787",38.2999992370605,38,2021-11-30 10:00:00,285.718127070117,89.5920367658652
"16788",38.2999992370605,38,2021-11-30 11:00:00,285.812182950942,89.5135257542293
"16789",38.2999992370605,38,2021-11-30 12:00:00,285.526096313434,90.1546676116127
"16790",38.2999992370605,38,2021-11-30 13:00:00,284.916039419751,91.2717272218882
"16791",38.2999992370605,38,2021-11-30 14:00:00,283.650204023652,93.424114558709
"16792",38.2999992370605,38,2021-11-30 15:00:00,282.398738276012,95.3350443559707
"16793",38.2999992370605,38,2021-11-30 16:00:00,280.966998756791,97.4437214155515
"16794",38.2999992370605,38,2021-11-30 17:00:00,280.194956735022,97.7769564603642
"16795",38.2999992370605,38,2021-11-30 18:00:00,279.899725775766,97.6350415582445
"16796",38.2999992370605,38,2021-11-30 19:00:00,278.720108270423,98.4709622218141
"16797",38.2999992370605,38,2021-11-30 20:00:00,278.784118522651,98.4849037932297
"16798",38.2999992370605,38,2021-11-30 21:00:00,278.500644548499,98.6801925989376
"16799",38.2999992370605,38,2021-11-30 22:00:00,278.794569176076,98.8725292075271
"16800",38.2999992370605,38,2021-11-30 23:00:00,278.987906264438,98.9104853383249
"16801",38.2999992370605,38,2021-12-01 00:00:00,279.358904461024,98.6285356760267
"16802",38.2999992370605,38,2021-12-01 01:00:00,279.327552500749,98.9214168880147
"16803",38.2999992370605,38,2021-12-01 02:00:00,279.404626069759,99.1005209771752
"16804",38.2999992370605,38,2021-12-01 03:00:00,279.356291797668,99.4835811340721
"16805",38.2999992370605,38,2021-12-01 04:00:00,279.310570188934,99.6886777909188
"16806",38.2999992370605,38,2021-12-01 05:00:00,279.603188484833,99.5693697659641
"16807",38.2999992370605,38,2021-12-01 06:00:00,279.995087988269,99.6329311689274
"16808",38.2999992370605,38,2021-12-01 07:00:00,280.204101056769,99.6985755801571
"16809",38.2999992370605,38,2021-12-01 08:00:00,278.096988059959,98.4412183732704
"16810",38.2999992370605,38,2021-12-01 09:00:00,277.545716091792,97.4717139619658
"16811",38.2999992370605,38,2021-12-01 10:00:00,277.890587654816,90.6012559843957
"16812",38.2999992370605,38,2021-12-01 11:00:00,278.48627490004,89.0071752672145
"16813",38.2999992370605,38,2021-12-01 12:00:00,279.050610184988,87.4262718162241
"16814",38.2999992370605,38,2021-12-01 13:00:00,279.050610184988,86.3955974478266
"16815",38.2999992370605,38,2021-12-01 14:00:00,278.309920123493,87.2676382023011
"16816",38.2999992370605,38,2021-12-01 15:00:00,276.901694574479,90.1758068727673
"16817",38.2999992370605,38,2021-12-01 16:00:00,275.348466209193,91.8751734204847
"16818",38.2999992370605,38,2021-12-01 17:00:00,274.227633629365,92.4744939995067
"16819",38.2999992370605,38,2021-12-01 18:00:00,273.41770798893,92.7076432758969
"16820",38.2999992370605,38,2021-12-01 19:00:00,272.611701343529,94.7247044448149
"16821",38.2999992370605,38,2021-12-01 20:00:00,272.083943345568,94.6335840585854
"16822",38.2999992370605,38,2021-12-01 21:00:00,271.835740326725,94.3307319650171
"16823",38.2999992370605,38,2021-12-01 22:00:00,271.43600283322,94.3404258742279
"16824",38.2999992370605,38,2021-12-01 23:00:00,271.439921828255,94.0947781513441
"16825",38.2999992370605,38,2021-12-02 00:00:00,271.22045810633,94.1407241155222
"16826",38.2999992370605,38,2021-12-02 01:00:00,270.989237399303,94.3043787358379
"16827",38.2999992370605,38,2021-12-02 02:00:00,270.850766241422,94.4721544388172
"16828",38.2999992370605,38,2021-12-02 03:00:00,270.83117126625,94.4104929658696
"16829",38.2999992370605,38,2021-12-02 04:00:00,270.605175885935,94.5817376249017
"16830",38.2999992370605,38,2021-12-02 05:00:00,270.785449657516,94.4510673832657
"16831",38.2999992370605,38,2021-12-02 06:00:00,273.22306456889,90.6968513570505
"16832",38.2999992370605,38,2021-12-02 07:00:00,275.074136556787,86.9428792123133
"16833",38.2999992370605,38,2021-12-02 08:00:00,276.367404918127,84.5449767462859
"16834",38.2999992370605,38,2021-12-02 09:00:00,277.558779408574,82.7101588247281
"16835",38.2999992370605,38,2021-12-02 10:00:00,278.47190525158,81.2530634311598
"16836",38.2999992370605,38,2021-12-02 11:00:00,279.044078526597,80.1657570903858
"16837",38.2999992370605,38,2021-12-02 12:00:00,279.199531996294,79.6159249953198
"16838",38.2999992370605,38,2021-12-02 13:00:00,278.893850383613,79.683575788532
"16839",38.2999992370605,38,2021-12-02 14:00:00,277.993787857388,81.7064650366746
"16840",38.2999992370605,38,2021-12-02 15:00:00,276.443172155458,86.6441811989258
"16841",38.2999992370605,38,2021-12-02 16:00:00,275.209995051312,86.7154168501782
"16842",38.2999992370605,38,2021-12-02 17:00:00,273.987268600591,88.1075855571908
"16843",38.2999992370605,38,2021-12-02 18:00:00,272.85467903566,89.5780570689236
"16844",38.2999992370605,38,2021-12-02 19:00:00,272.366110988043,90.6860337522486
"16845",38.2999992370605,38,2021-12-02 20:00:00,271.723395802407,91.5363443158074
"16846",38.2999992370605,38,2021-12-02 21:00:00,271.182574487665,92.2188902212687
"16847",38.2999992370605,38,2021-12-02 22:00:00,269.936334066737,94.2369798759912
"16848",38.2999992370605,38,2021-12-02 23:00:00,270.145347135237,94.1935804726549
"16849",38.2999992370605,38,2021-12-03 00:00:00,270.74103438046,92.8232446794908
"16850",38.2999992370605,38,2021-12-03 01:00:00,271.29753167534,90.9497880564003
"16851",38.2999992370605,38,2021-12-03 02:00:00,271.933715202584,88.7494579758252
"16852",38.2999992370605,38,2021-12-03 03:00:00,272.355660334618,87.3484416787537
"16853",38.2999992370605,38,2021-12-03 04:00:00,272.627377323667,86.1982770685043
"16854",38.2999992370605,38,2021-12-03 05:00:00,273.037565470597,85.0689813621051
"16855",38.2999992370605,38,2021-12-03 06:00:00,274.343897148718,93.0173654464359
"16856",38.2999992370605,38,2021-12-03 07:00:00,277.411163928946,81.7543923315308
"16857",38.2999992370605,38,2021-12-03 08:00:00,278.909526363751,80.8631454009388
"16858",38.2999992370605,38,2021-12-03 09:00:00,279.887968790663,80.996895766644
"16859",38.2999992370605,38,2021-12-03 10:00:00,280.560729604896,81.2884678628184
"16860",38.2999992370605,38,2021-12-03 11:00:00,280.939565791551,81.6082353316055
"16861",38.2999992370605,38,2021-12-03 12:00:00,280.921277148057,82.1233862034658
"16862",38.2999992370605,38,2021-12-03 13:00:00,280.403969803521,83.1629702873504
"16863",38.2999992370605,38,2021-12-03 14:00:00,279.206063654684,85.638914378378
"16864",38.2999992370605,38,2021-12-03 15:00:00,277.79783810567,87.9150583850263
"16865",38.2999992370605,38,2021-12-03 16:00:00,276.901694574479,89.1839221954999
"16866",38.2999992370605,38,2021-12-03 17:00:00,276.149247527881,90.2846049185352
"16867",38.2999992370605,38,2021-12-03 18:00:00,275.394187817927,91.3415213401456
"16868",38.2999992370605,38,2021-12-03 19:00:00,274.628677454548,90.2977402161499
"16869",38.2999992370605,38,2021-12-03 20:00:00,273.901050709835,91.3398326774428
"16870",38.2999992370605,38,2021-12-03 21:00:00,273.722083269932,91.5453999407529
"16871",38.2999992370605,38,2021-12-03 22:00:00,273.813526487401,91.3354813795077
"16872",38.2999992370605,38,2021-12-03 23:00:00,273.77956186377,91.2842479459675
"16873",38.2999992370605,38,2021-12-04 00:00:00,273.31320145468,91.8748392752594
"16874",38.2999992370605,38,2021-12-04 01:00:00,272.181918221428,93.5313658081977
"16875",38.2999992370605,38,2021-12-04 02:00:00,271.402038209589,94.7389691938153
"16876",38.2999992370605,38,2021-12-04 03:00:00,272.820714412029,92.2489638607946
"16877",38.2999992370605,38,2021-12-04 04:00:00,273.399419345436,91.1592211477731
"16878",38.2999992370605,38,2021-12-04 05:00:00,274.010782570797,90.2195633897787
"16879",38.2999992370605,38,2021-12-04 06:00:00,275.104182185384,94.4782785945063
"16880",38.2999992370605,38,2021-12-04 07:00:00,277.799144437348,85.6221232970844
"16881",38.2999992370605,38,2021-12-04 08:00:00,279.50782627233,83.9176780746871
"16882",38.2999992370605,38,2021-12-04 09:00:00,280.449691412255,83.5138700840238
"16883",38.2999992370605,38,2021-12-04 10:00:00,281.174705493613,83.5419173246953
"16884",38.2999992370605,38,2021-12-04 11:00:00,281.530027710062,83.6411891619096
"16885",38.2999992370605,38,2021-12-04 12:00:00,281.476468111259,83.9478982225489
"16886",38.2999992370605,38,2021-12-04 13:00:00,280.913439157988,84.7110542144301
"16887",38.2999992370605,38,2021-12-04 14:00:00,279.805669894942,87.1322128429254
"16888",38.2999992370605,38,2021-12-04 15:00:00,278.994437922829,88.6925723110178
"16889",38.2999992370605,38,2021-12-04 16:00:00,278.419651984455,90.7492056179242
"16890",38.2999992370605,38,2021-12-04 17:00:00,277.787387452245,92.6837012139712
"16891",38.2999992370605,38,2021-12-04 18:00:00,277.375892973637,93.1350713185042
"16892",38.2999992370605,38,2021-12-04 19:00:00,276.42096451693,93.3515829820987
"16893",38.2999992370605,38,2021-12-04 20:00:00,276.347809942955,92.5491064051019
"16894",38.2999992370605,38,2021-12-04 21:00:00,276.124427225997,93.4433197681629
"16895",38.2999992370605,38,2021-12-04 22:00:00,275.786087321363,94.008270551029
"16896",38.2999992370605,38,2021-12-04 23:00:00,275.415089124777,94.2276430159391
"16897",38.2999992370605,38,2021-12-05 00:00:00,275.164273442578,94.2204810828752
"16898",38.2999992370605,38,2021-12-05 01:00:00,274.977468012606,94.3921924440683
"16899",38.2999992370605,38,2021-12-05 02:00:00,274.760616954038,94.5984878813725
"16900",38.2999992370605,38,2021-12-05 03:00:00,274.582955845814,94.7299102032006
"16901",38.2999992370605,38,2021-12-05 04:00:00,274.424889712761,94.8303000015962
"16902",38.2999992370605,38,2021-12-05 05:00:00,274.420970717727,94.7908978850917
"16903",38.2999992370605,38,2021-12-05 06:00:00,276.167536171375,94.7818922911518
"16904",38.2999992370605,38,2021-12-05 07:00:00,279.194306669581,89.4293348114876
