"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"12780",39.5999984741211,40.9000015258789,2021-06-16 11:00:00,292.435284559016,95.9025621267768
"12781",39.5999984741211,40.9000015258789,2021-06-16 12:00:00,292.261542445826,96.3509562431346
"12782",39.5999984741211,40.9000015258789,2021-06-16 13:00:00,292.269380435894,97.0156541584935
"12783",39.5999984741211,40.9000015258789,2021-06-16 14:00:00,291.712883141015,97.533686542219
"12784",39.5999984741211,40.9000015258789,2021-06-16 15:00:00,290.633853174887,96.9193622708349
"12785",39.5999984741211,40.9000015258789,2021-06-16 16:00:00,289.591400495746,97.8261816693829
"12786",39.5999984741211,40.9000015258789,2021-06-16 17:00:00,288.690031637843,98.7490684412274
"12787",39.5999984741211,40.9000015258789,2021-06-16 18:00:00,288.42745897054,98.9920711342972
"12788",39.5999984741211,40.9000015258789,2021-06-16 19:00:00,287.787356448261,99.2080551902343
"12789",39.5999984741211,40.9000015258789,2021-06-16 20:00:00,287.484287498937,99.0724640711529
"12790",39.5999984741211,40.9000015258789,2021-06-16 21:00:00,287.258292118622,99.0754808484606
"12791",39.5999984741211,40.9000015258789,2021-06-16 22:00:00,287.050585381801,99.2025417367541
"12792",39.5999984741211,40.9000015258789,2021-06-16 23:00:00,286.88468125868,99.2777965822785
"12793",39.5999984741211,40.9000015258789,2021-06-17 00:00:00,286.820671006452,99.3715890043492
"12794",39.5999984741211,40.9000015258789,2021-06-17 01:00:00,286.84287864498,99.6647741228025
"12795",39.5999984741211,40.9000015258789,2021-06-17 02:00:00,286.725308793949,99.6718962308683
"12796",39.5999984741211,40.9000015258789,2021-06-17 03:00:00,286.998332114676,99.4735733137443
"12797",39.5999984741211,40.9000015258789,2021-06-17 04:00:00,288.057767105632,99.1316695320924
"12798",39.5999984741211,40.9000015258789,2021-06-17 05:00:00,289.169455363713,98.9238801822095
"12799",39.5999984741211,40.9000015258789,2021-06-17 06:00:00,289.968930350723,98.2408497626765
"12800",39.5999984741211,40.9000015258789,2021-06-17 07:00:00,289.230852952585,96.2681408481056
"12801",39.5999984741211,40.9000015258789,2021-06-17 08:00:00,289.949335375551,95.8622519389073
"12802",39.5999984741211,40.9000015258789,2021-06-17 09:00:00,290.162267439085,95.596524459133
"12803",39.5999984741211,40.9000015258789,2021-06-17 10:00:00,290.552860610843,95.1520591621639
"12804",39.5999984741211,40.9000015258789,2021-06-17 11:00:00,290.982643732945,94.4664406535421
"12805",39.5999984741211,40.9000015258789,2021-06-17 12:00:00,291.158998509492,94.018560552926
"12806",39.5999984741211,40.9000015258789,2021-06-17 13:00:00,290.862461218558,93.8493333427585
"12807",39.5999984741211,40.9000015258789,2021-06-17 14:00:00,290.635159506565,93.3263010506252
"12808",39.5999984741211,40.9000015258789,2021-06-17 15:00:00,290.115239498673,93.2943863113312
"12809",39.5999984741211,40.9000015258789,2021-06-17 16:00:00,289.664555069721,93.5487418961331
"12810",39.5999984741211,40.9000015258789,2021-06-17 17:00:00,289.271349234607,94.0664838166275
"12811",39.5999984741211,40.9000015258789,2021-06-17 18:00:00,288.381737361806,96.5246897607773
"12812",39.5999984741211,40.9000015258789,2021-06-17 19:00:00,287.936278259567,96.8289947449758
"12813",39.5999984741211,40.9000015258789,2021-06-17 20:00:00,287.318383375816,97.4454694071126
"12814",39.5999984741211,40.9000015258789,2021-06-17 21:00:00,286.580305977677,97.9068154597963
"12815",39.5999984741211,40.9000015258789,2021-06-17 22:00:00,286.034259336223,98.3302939393268
"12816",39.5999984741211,40.9000015258789,2021-06-17 23:00:00,285.684162446486,98.4511430808247
"12817",39.5999984741211,40.9000015258789,2021-06-18 00:00:00,285.754704357105,98.3990270016508
"12818",39.5999984741211,40.9000015258789,2021-06-18 01:00:00,285.544384956927,98.5887192329729
"12819",39.5999984741211,40.9000015258789,2021-06-18 02:00:00,285.236090680891,98.7912715083955
"12820",39.5999984741211,40.9000015258789,2021-06-18 03:00:00,286.100882251807,98.4403159282463
"12821",39.5999984741211,40.9000015258789,2021-06-18 04:00:00,288.85854842432,96.0416788275977
"12822",39.5999984741211,40.9000015258789,2021-06-18 05:00:00,290.474480710156,92.5932407010812
"12823",39.5999984741211,40.9000015258789,2021-06-18 06:00:00,291.498644745803,92.0482898919294
"12824",39.5999984741211,40.9000015258789,2021-06-18 07:00:00,293.194263264004,89.7958009605088
"12825",39.5999984741211,40.9000015258789,2021-06-18 08:00:00,293.799094830974,89.9294112159333
"12826",39.5999984741211,40.9000015258789,2021-06-18 09:00:00,294.204057651192,90.147552724999
"12827",39.5999984741211,40.9000015258789,2021-06-18 10:00:00,294.367349110957,90.5025169008205
"12828",39.5999984741211,40.9000015258789,2021-06-18 11:00:00,294.153110715745,91.1316885540786
"12829",39.5999984741211,40.9000015258789,2021-06-18 12:00:00,293.955854632349,91.1066298952087
"12830",39.5999984741211,40.9000015258789,2021-06-18 13:00:00,293.541747490384,91.3493699393186
"12831",39.5999984741211,40.9000015258789,2021-06-18 14:00:00,292.989169190539,91.7973163614514
"12832",39.5999984741211,40.9000015258789,2021-06-18 15:00:00,292.325552698054,92.3054890427021
"12833",39.5999984741211,40.9000015258789,2021-06-18 16:00:00,291.850047967218,92.752411803042
"12834",39.5999984741211,40.9000015258789,2021-06-18 17:00:00,290.757954684308,95.1289001897243
"12835",39.5999984741211,40.9000015258789,2021-06-18 18:00:00,289.219095967482,97.1136329920509
"12836",39.5999984741211,40.9000015258789,2021-06-18 19:00:00,288.743591236646,97.4386408402795
"12837",39.5999984741211,40.9000015258789,2021-06-18 20:00:00,288.402638668656,97.5756928943762
"12838",39.5999984741211,40.9000015258789,2021-06-18 21:00:00,288.001594843473,97.7111645099186
"12839",39.5999984741211,40.9000015258789,2021-06-18 22:00:00,287.655416948771,97.8917268868997
"12840",39.5999984741211,40.9000015258789,2021-06-18 23:00:00,287.340591014344,97.9598021502008
"12841",39.5999984741211,40.9000015258789,2021-06-19 00:00:00,286.927790204058,97.8958731647226
"12842",39.5999984741211,40.9000015258789,2021-06-19 01:00:00,286.322958637088,97.9414814199654
"12843",39.5999984741211,40.9000015258789,2021-06-19 02:00:00,285.872274208136,97.9563303001974
"12844",39.5999984741211,40.9000015258789,2021-06-19 03:00:00,286.763192412614,98.0231018679875
"12845",39.5999984741211,40.9000015258789,2021-06-19 04:00:00,290.083887538398,94.1633213325376
"12846",39.5999984741211,40.9000015258789,2021-06-19 05:00:00,291.503870072515,91.2684670520248
"12847",39.5999984741211,40.9000015258789,2021-06-19 06:00:00,292.177937218426,91.3802293922049
"12848",39.5999984741211,40.9000015258789,2021-06-19 07:00:00,292.84286004259,91.6276693483922
"12849",39.5999984741211,40.9000015258789,2021-06-19 08:00:00,293.315752110069,91.755706634684
"12850",39.5999984741211,40.9000015258789,2021-06-19 09:00:00,293.697200960081,92.0806091631637
"12851",39.5999984741211,40.9000015258789,2021-06-19 10:00:00,293.838284781318,92.6619952492275
"12852",39.5999984741211,40.9000015258789,2021-06-19 11:00:00,294.030315538002,92.8414118655016
"12853",39.5999984741211,40.9000015258789,2021-06-19 12:00:00,293.584856435762,93.7640562433159
"12854",39.5999984741211,40.9000015258789,2021-06-19 13:00:00,293.19034426897,94.4411375582907
"12855",39.5999984741211,40.9000015258789,2021-06-19 14:00:00,292.80758908728,94.9210573011292
"12856",39.5999984741211,40.9000015258789,2021-06-19 15:00:00,292.290281742744,95.4515753526071
"12857",39.5999984741211,40.9000015258789,2021-06-19 16:00:00,291.557429671318,96.1172885957947
"12858",39.5999984741211,40.9000015258789,2021-06-19 17:00:00,290.5554732742,97.37369776936
"12859",39.5999984741211,40.9000015258789,2021-06-19 18:00:00,290.149204122304,98.2827664433981
"12860",39.5999984741211,40.9000015258789,2021-06-19 19:00:00,289.379774763891,98.3689093712777
"12861",39.5999984741211,40.9000015258789,2021-06-19 20:00:00,289.296169536491,98.3169616944812
"12862",39.5999984741211,40.9000015258789,2021-06-19 21:00:00,288.803682493839,98.8179131904699
"12863",39.5999984741211,40.9000015258789,2021-06-19 22:00:00,288.108714041079,99.2888263719192
"12864",39.5999984741211,40.9000015258789,2021-06-19 23:00:00,287.57964971144,99.4500374941718
"12865",39.5999984741211,40.9000015258789,2021-06-20 00:00:00,287.034909401663,99.4021164500962
"12866",39.5999984741211,40.9000015258789,2021-06-20 01:00:00,286.679587185215,99.2061306680965
"12867",39.5999984741211,40.9000015258789,2021-06-20 02:00:00,286.448366478187,98.9580672711238
"12868",39.5999984741211,40.9000015258789,2021-06-20 03:00:00,287.284418752185,98.7065375253449
"12869",39.5999984741211,40.9000015258789,2021-06-20 04:00:00,290.742278704171,96.0906695721758
"12870",39.5999984741211,40.9000015258789,2021-06-20 05:00:00,292.045997718936,94.9182429710128
"12871",39.5999984741211,40.9000015258789,2021-06-20 06:00:00,293.185118942257,93.5042075567935
"12872",39.5999984741211,40.9000015258789,2021-06-20 07:00:00,294.012026894508,93.0148218748447
"12873",39.5999984741211,40.9000015258789,2021-06-20 08:00:00,294.740959970899,92.473150838363
"12874",39.5999984741211,40.9000015258789,2021-06-20 09:00:00,295.216464701735,92.1995802696758
"12875",39.5999984741211,40.9000015258789,2021-06-20 10:00:00,295.604445210137,91.8812687977088
"12876",39.5999984741211,40.9000015258789,2021-06-20 11:00:00,295.047947915258,92.4134890903357
"12877",39.5999984741211,40.9000015258789,2021-06-20 12:00:00,294.588119164559,92.8718177855958
"12878",39.5999984741211,40.9000015258789,2021-06-20 13:00:00,294.500594942125,93.0515872208489
"12879",39.5999984741211,40.9000015258789,2021-06-20 14:00:00,294.137434735607,93.3623666127586
"12880",39.5999984741211,40.9000015258789,2021-06-20 15:00:00,293.428096634388,94.1193748276137
"12881",39.5999984741211,40.9000015258789,2021-06-20 16:00:00,292.264155109182,95.2880953111993
"12882",39.5999984741211,40.9000015258789,2021-06-20 17:00:00,291.352335597853,96.461023105443
"12883",39.5999984741211,40.9000015258789,2021-06-20 18:00:00,290.517589655534,98.3548711488329
"12884",39.5999984741211,40.9000015258789,2021-06-20 19:00:00,290.06167989987,97.8344784128551
"12885",39.5999984741211,40.9000015258789,2021-06-20 20:00:00,290.025102612883,97.8962537135946
"12886",39.5999984741211,40.9000015258789,2021-06-20 21:00:00,289.510407931703,98.5807265198389
"12887",39.5999984741211,40.9000015258789,2021-06-20 22:00:00,288.931702998295,99.2565639276712
"12888",39.5999984741211,40.9000015258789,2021-06-20 23:00:00,288.386962688519,99.397829039089
"12889",39.5999984741211,40.9000015258789,2021-06-21 00:00:00,288.070830422413,99.4208476696845
"12890",39.5999984741211,40.9000015258789,2021-06-21 01:00:00,287.215183173244,99.687386152481
"12891",39.5999984741211,40.9000015258789,2021-06-21 02:00:00,286.514989393771,99.7817340986002
"12892",39.5999984741211,40.9000015258789,2021-06-21 03:00:00,287.591406696543,99.2870174468092
"12893",39.5999984741211,40.9000015258789,2021-06-21 04:00:00,290.505832670431,97.4822390745216
"12894",39.5999984741211,40.9000015258789,2021-06-21 05:00:00,292.398707272028,94.778569652104
"12895",39.5999984741211,40.9000015258789,2021-06-21 06:00:00,293.416339649285,93.8871774333833
"12896",39.5999984741211,40.9000015258789,2021-06-21 07:00:00,293.789950509227,95.0780860929632
"12897",39.5999984741211,40.9000015258789,2021-06-21 08:00:00,294.458792328425,94.6581125547203
"12898",39.5999984741211,40.9000015258789,2021-06-21 09:00:00,294.695238362165,95.0074175594931
"12899",39.5999984741211,40.9000015258789,2021-06-21 10:00:00,295.336647216123,94.8190959611358
"12900",39.5999984741211,40.9000015258789,2021-06-21 11:00:00,295.153760781186,95.6836863583252
"12901",39.5999984741211,40.9000015258789,2021-06-21 12:00:00,294.819339871587,97.1428060775914
"12902",39.5999984741211,40.9000015258789,2021-06-21 13:00:00,294.802357559771,97.4011918871732
"12903",39.5999984741211,40.9000015258789,2021-06-21 14:00:00,294.589425496237,98.0717560588838
"12904",39.5999984741211,40.9000015258789,2021-06-21 15:00:00,293.703732618471,98.2311185323179
"12905",39.5999984741211,40.9000015258789,2021-06-21 16:00:00,292.815427077349,98.7237994359166
"12906",39.5999984741211,40.9000015258789,2021-06-21 17:00:00,291.707657814302,99.1851887250766
"12907",39.5999984741211,40.9000015258789,2021-06-21 18:00:00,291.226927756754,99.3662885189308
"12908",39.5999984741211,40.9000015258789,2021-06-21 19:00:00,290.942147450923,99.4588745429771
"12909",39.5999984741211,40.9000015258789,2021-06-21 20:00:00,290.526733977281,99.562447558583
"12910",39.5999984741211,40.9000015258789,2021-06-21 21:00:00,290.149204122304,99.5462137566986
"12911",39.5999984741211,40.9000015258789,2021-06-21 22:00:00,289.737709643696,99.4715859631106
"12912",39.5999984741211,40.9000015258789,2021-06-21 23:00:00,289.835684519555,99.243985140127
"12913",39.5999984741211,40.9000015258789,2021-06-22 00:00:00,289.694600698318,99.3556976137807
"12914",39.5999984741211,40.9000015258789,2021-06-22 01:00:00,289.641041099515,99.331511738779
"12915",39.5999984741211,40.9000015258789,2021-06-22 02:00:00,289.445091347797,99.3704563304443
"12916",39.5999984741211,40.9000015258789,2021-06-22 03:00:00,289.685456376571,99.4914033540921
"12917",39.5999984741211,40.9000015258789,2021-06-22 04:00:00,290.473174378478,98.802103415486
"12918",39.5999984741211,40.9000015258789,2021-06-22 05:00:00,291.092375593907,98.5347400389074
"12919",39.5999984741211,40.9000015258789,2021-06-22 06:00:00,292.396094608672,98.0819182166631
"12920",39.5999984741211,40.9000015258789,2021-06-22 07:00:00,292.637765969125,96.849891447069
"12921",39.5999984741211,40.9000015258789,2021-06-22 08:00:00,292.611639335562,97.5239699839363
"12922",39.5999984741211,40.9000015258789,2021-06-22 09:00:00,293.178587283867,97.9725150033193
"12923",39.5999984741211,40.9000015258789,2021-06-22 10:00:00,293.510395530109,97.5928549565047
"12924",39.5999984741211,40.9000015258789,2021-06-22 11:00:00,293.881393726696,96.0475110094722
"12925",39.5999984741211,40.9000015258789,2021-06-22 12:00:00,293.936259657177,96.1607165107265
"12926",39.5999984741211,40.9000015258789,2021-06-22 13:00:00,293.042728789342,97.7734072914071
"12927",39.5999984741211,40.9000015258789,2021-06-22 14:00:00,292.363436316719,98.2836391135697
"12928",39.5999984741211,40.9000015258789,2021-06-22 15:00:00,292.146585258151,98.4920581821307
"12929",39.5999984741211,40.9000015258789,2021-06-22 16:00:00,291.213864439973,98.4974692286457
"12930",39.5999984741211,40.9000015258789,2021-06-22 17:00:00,290.481012368547,99.1020638422317
"12931",39.5999984741211,40.9000015258789,2021-06-22 18:00:00,290.228890354669,99.4710566119607
"12932",39.5999984741211,40.9000015258789,2021-06-22 19:00:00,289.775593262361,99.596976161876
"12933",39.5999984741211,40.9000015258789,2021-06-22 20:00:00,289.715502005168,99.520780306218
"12934",39.5999984741211,40.9000015258789,2021-06-22 21:00:00,289.681537381537,99.1648293720056
"12935",39.5999984741211,40.9000015258789,2021-06-22 22:00:00,289.523471248484,99.3542364785945
"12936",39.5999984741211,40.9000015258789,2021-06-22 23:00:00,289.455542001222,99.2834736367189
"12937",39.5999984741211,40.9000015258789,2021-06-23 00:00:00,289.319683506697,99.3383945031921
"12938",39.5999984741211,40.9000015258789,2021-06-23 01:00:00,289.407207729131,99.2435094290368
"12939",39.5999984741211,40.9000015258789,2021-06-23 02:00:00,289.237384610975,99.374783346604
"12940",39.5999984741211,40.9000015258789,2021-06-23 03:00:00,289.467298986325,98.9968985347854
"12941",39.5999984741211,40.9000015258789,2021-06-23 04:00:00,290.039472261342,98.1285952225964
"12942",39.5999984741211,40.9000015258789,2021-06-23 05:00:00,290.936922124211,96.6670485597467
"12943",39.5999984741211,40.9000015258789,2021-06-23 06:00:00,291.490806755734,96.4853525869807
"12944",39.5999984741211,40.9000015258789,2021-06-23 07:00:00,292.494069484531,95.4468792277174
"12945",39.5999984741211,40.9000015258789,2021-06-23 08:00:00,292.701776221352,95.4852285750647
"12946",39.5999984741211,40.9000015258789,2021-06-23 09:00:00,292.848085369302,95.8149293487244
"12947",39.5999984741211,40.9000015258789,2021-06-23 10:00:00,292.701776221352,96.6193430395964
"12948",39.5999984741211,40.9000015258789,2021-06-23 11:00:00,292.918627279921,96.2064562212834
"12949",39.5999984741211,40.9000015258789,2021-06-23 12:00:00,292.350372999938,96.5602569853696
"12950",39.5999984741211,40.9000015258789,2021-06-23 13:00:00,292.499294811244,96.5770613759296
"12951",39.5999984741211,40.9000015258789,2021-06-23 14:00:00,291.874868269102,97.0348288380065
"12952",39.5999984741211,40.9000015258789,2021-06-23 15:00:00,291.684143844096,97.55553254745
"12953",39.5999984741211,40.9000015258789,2021-06-23 16:00:00,291.284406350591,97.8755398835655
