"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"15294",35.4000015258789,36.9000015258789,2021-09-29 05:00:00,296.052516975733,97.2654861221464
"15295",35.4000015258789,36.9000015258789,2021-09-29 06:00:00,298.11913369052,93.9706720183356
"15296",35.4000015258789,36.9000015258789,2021-09-29 07:00:00,300.108676836299,90.8441646617753
"15297",35.4000015258789,36.9000015258789,2021-09-29 08:00:00,301.593975954322,87.9405772775981
"15298",35.4000015258789,36.9000015258789,2021-09-29 09:00:00,302.560661396132,86.0830925028461
"15299",35.4000015258789,36.9000015258789,2021-09-29 10:00:00,303.087113062415,85.3197068887769
"15300",35.4000015258789,36.9000015258789,2021-09-29 11:00:00,303.230809547008,85.3506753068238
"15301",35.4000015258789,36.9000015258789,2021-09-29 12:00:00,302.140022595777,86.875226744583
"15302",35.4000015258789,36.9000015258789,2021-09-29 13:00:00,301.123696550199,87.2925857134711
"15303",35.4000015258789,36.9000015258789,2021-09-29 14:00:00,300.840222576046,88.8959888233741
"15304",35.4000015258789,36.9000015258789,2021-09-29 15:00:00,299.812139545365,91.1620003947079
"15305",35.4000015258789,36.9000015258789,2021-09-29 16:00:00,298.806264153212,92.9549151275116
"15306",35.4000015258789,36.9000015258789,2021-09-29 17:00:00,298.317696105595,93.8274508812278
"15307",35.4000015258789,36.9000015258789,2021-09-29 18:00:00,297.836966048046,94.6510019412509
"15308",35.4000015258789,36.9000015258789,2021-09-29 19:00:00,297.599213682628,95.3653176565791
"15309",35.4000015258789,36.9000015258789,2021-09-29 20:00:00,296.452254469238,97.3041362269854
"15310",35.4000015258789,36.9000015258789,2021-09-29 21:00:00,295.880081194221,97.4459761139417
"15311",35.4000015258789,36.9000015258789,2021-09-29 22:00:00,295.173355756357,97.7522423680418
"15312",35.4000015258789,36.9000015258789,2021-09-29 23:00:00,294.81672720823,98.2063115926998
"15313",35.4000015258789,36.9000015258789,2021-09-30 00:00:00,294.734428312509,97.5436657548073
"15314",35.4000015258789,36.9000015258789,2021-09-30 01:00:00,294.669111728603,98.1175928276493
"15315",35.4000015258789,36.9000015258789,2021-09-30 02:00:00,294.304645190407,98.0129494482087
"15316",35.4000015258789,36.9000015258789,2021-09-30 03:00:00,294.215814636295,98.5052273856752
"15317",35.4000015258789,36.9000015258789,2021-09-30 04:00:00,294.012026894508,98.9434113294982
"15318",35.4000015258789,36.9000015258789,2021-09-30 05:00:00,295.198176058242,97.1248520484268
"15319",35.4000015258789,36.9000015258789,2021-09-30 06:00:00,296.700457488081,94.9254903000732
"15320",35.4000015258789,36.9000015258789,2021-09-30 07:00:00,299.746822961459,90.1090199687046
"15321",35.4000015258789,36.9000015258789,2021-09-30 08:00:00,301.320952633595,85.3084953900419
"15322",35.4000015258789,36.9000015258789,2021-09-30 09:00:00,302.349035664276,82.5232868046075
"15323",35.4000015258789,36.9000015258789,2021-09-30 10:00:00,302.757917479528,81.7024432568502
"15324",35.4000015258789,36.9000015258789,2021-09-30 11:00:00,302.718727529184,82.3577677204279
"15325",35.4000015258789,36.9000015258789,2021-09-30 12:00:00,301.903576562037,84.5978210820757
"15326",35.4000015258789,36.9000015258789,2021-09-30 13:00:00,301.431990826235,85.6251300537028
"15327",35.4000015258789,36.9000015258789,2021-09-30 14:00:00,300.966936748824,86.436665024164
"15328",35.4000015258789,36.9000015258789,2021-09-30 15:00:00,299.951917034924,88.6397116142545
"15329",35.4000015258789,36.9000015258789,2021-09-30 16:00:00,298.773605861259,91.0379131028207
"15330",35.4000015258789,36.9000015258789,2021-09-30 17:00:00,298.053817106614,92.5944616633954
"15331",35.4000015258789,36.9000015258789,2021-09-30 18:00:00,297.341866342038,93.8731404384889
"15332",35.4000015258789,36.9000015258789,2021-09-30 19:00:00,297.416327247691,92.4663408614592
"15333",35.4000015258789,36.9000015258789,2021-09-30 20:00:00,297.412408252657,92.3696418673426
"15334",35.4000015258789,36.9000015258789,2021-09-30 21:00:00,296.808883017365,93.574456421517
"15335",35.4000015258789,36.9000015258789,2021-09-30 22:00:00,296.217114767176,94.7651361732729
"15336",35.4000015258789,36.9000015258789,2021-09-30 23:00:00,295.272636963895,96.2267711586717
"15337",35.4000015258789,36.9000015258789,2021-10-01 00:00:00,293.934953325499,97.7354772720928
"15338",35.4000015258789,36.9000015258789,2021-10-01 01:00:00,293.499944876684,98.0833280865154
"15339",35.4000015258789,36.9000015258789,2021-10-01 02:00:00,293.277868491404,97.6286862449385
"15340",35.4000015258789,36.9000015258789,2021-10-01 03:00:00,293.144622660235,96.032143775549
"15341",35.4000015258789,36.9000015258789,2021-10-01 04:00:00,293.510395530109,92.5941541381447
"15342",35.4000015258789,36.9000015258789,2021-10-01 05:00:00,295.15767977622,86.9230689708969
"15343",35.4000015258789,36.9000015258789,2021-10-01 06:00:00,297.7024138852,79.2093176830215
"15344",35.4000015258789,36.9000015258789,2021-10-01 07:00:00,299.991106985268,74.8375483737886
"15345",35.4000015258789,36.9000015258789,2021-10-01 08:00:00,301.576993642507,72.4376537400761
"15346",35.4000015258789,36.9000015258789,2021-10-01 09:00:00,302.995669844946,71.0403373420016
"15347",35.4000015258789,36.9000015258789,2021-10-01 10:00:00,303.868299405931,70.5660421506085
"15348",35.4000015258789,36.9000015258789,2021-10-01 11:00:00,304.393444740536,70.2006275883994
"15349",35.4000015258789,36.9000015258789,2021-10-01 12:00:00,304.645566754413,70.2180396974208
"15350",35.4000015258789,36.9000015258789,2021-10-01 13:00:00,304.326821824951,71.1355830034693
"15351",35.4000015258789,36.9000015258789,2021-10-01 14:00:00,303.418921308657,73.6958688474699
"15352",35.4000015258789,36.9000015258789,2021-10-01 15:00:00,301.752042087375,77.9427780825178
"15353",35.4000015258789,36.9000015258789,2021-10-01 16:00:00,300.12174015308,81.0768888265589
"15354",35.4000015258789,36.9000015258789,2021-10-01 17:00:00,298.6756309854,83.2998556602846
"15355",35.4000015258789,36.9000015258789,2021-10-01 18:00:00,297.14591659032,85.9930885546375
"15356",35.4000015258789,36.9000015258789,2021-10-01 19:00:00,295.995038381896,87.979765986784
"15357",35.4000015258789,36.9000015258789,2021-10-01 20:00:00,295.036190930155,88.9927811256744
"15358",35.4000015258789,36.9000015258789,2021-10-01 21:00:00,293.925809003752,90.4684739751152
"15359",35.4000015258789,36.9000015258789,2021-10-01 22:00:00,292.82849039413,91.5648637932695
"15360",35.4000015258789,36.9000015258789,2021-10-01 23:00:00,292.082575005923,91.9451354773284
"15361",35.4000015258789,36.9000015258789,2021-10-02 00:00:00,291.61882726019,91.5894982754545
"15362",35.4000015258789,36.9000015258789,2021-10-02 01:00:00,291.356254592888,90.4591112423028
"15363",35.4000015258789,36.9000015258789,2021-10-02 02:00:00,291.059717301954,89.1327264627217
"15364",35.4000015258789,36.9000015258789,2021-10-02 03:00:00,290.906876495614,88.0683888088592
"15365",35.4000015258789,36.9000015258789,2021-10-02 04:00:00,290.95129177267,87.8357203767861
"15366",35.4000015258789,36.9000015258789,2021-10-02 05:00:00,293.187731605613,84.797129671045
"15367",35.4000015258789,36.9000015258789,2021-10-02 06:00:00,297.671061924925,77.6856442245285
"15368",35.4000015258789,36.9000015258789,2021-10-02 07:00:00,301.531272033772,71.4460127959113
"15369",35.4000015258789,36.9000015258789,2021-10-02 08:00:00,303.673655985891,69.203977262694
"15370",35.4000015258789,36.9000015258789,2021-10-02 09:00:00,305.13413480203,68.3293636782684
"15371",35.4000015258789,36.9000015258789,2021-10-02 10:00:00,306.036809991612,68.2207830713804
"15372",35.4000015258789,36.9000015258789,2021-10-02 11:00:00,306.522765375873,68.5898371660597
"15373",35.4000015258789,36.9000015258789,2021-10-02 12:00:00,306.699120152419,69.0843098264851
"15374",35.4000015258789,36.9000015258789,2021-10-02 13:00:00,306.420871504979,70.0009697752857
"15375",35.4000015258789,36.9000015258789,2021-10-02 14:00:00,305.522115310432,72.1099579962303
"15376",35.4000015258789,36.9000015258789,2021-10-02 15:00:00,303.70239528281,74.5502041146566
"15377",35.4000015258789,36.9000015258789,2021-10-02 16:00:00,301.580912637541,76.2524291280752
"15378",35.4000015258789,36.9000015258789,2021-10-02 17:00:00,300.026377940577,77.6917974459966
"15379",35.4000015258789,36.9000015258789,2021-10-02 18:00:00,298.415670981454,80.3722861226683
"15380",35.4000015258789,36.9000015258789,2021-10-02 19:00:00,296.946047843568,83.8243561220491
"15381",35.4000015258789,36.9000015258789,2021-10-02 20:00:00,296.164861500051,85.2497788146388
"15382",35.4000015258789,36.9000015258789,2021-10-02 21:00:00,295.644941492159,87.1426779922276
"15383",35.4000015258789,36.9000015258789,2021-10-02 22:00:00,295.795169635143,88.2352363344189
"15384",35.4000015258789,36.9000015258789,2021-10-02 23:00:00,296.918614878327,87.4651959150486
"15385",35.4000015258789,36.9000015258789,2021-10-03 00:00:00,296.313783311357,89.4442395785472
"15386",35.4000015258789,36.9000015258789,2021-10-03 01:00:00,295.375837166466,91.4264934256705
"15387",35.4000015258789,36.9000015258789,2021-10-03 02:00:00,294.558073535962,93.1129534142455
"15388",35.4000015258789,36.9000015258789,2021-10-03 03:00:00,292.862455017761,95.2384043770043
"15389",35.4000015258789,36.9000015258789,2021-10-03 04:00:00,292.143972594795,95.7979208400421
"15390",35.4000015258789,36.9000015258789,2021-10-03 05:00:00,294.585506501203,92.4387021593437
"15391",35.4000015258789,36.9000015258789,2021-10-03 06:00:00,298.72396525749,85.2023515756817
"15392",35.4000015258789,36.9000015258789,2021-10-03 07:00:00,300.901620164918,80.5292920948545
"15393",35.4000015258789,36.9000015258789,2021-10-03 08:00:00,302.531922099213,77.4392309140302
"15394",35.4000015258789,36.9000015258789,2021-10-03 09:00:00,303.732440911406,75.3845707626667
"15395",35.4000015258789,36.9000015258789,2021-10-03 10:00:00,304.52930323506,74.2223311110366
"15396",35.4000015258789,36.9000015258789,2021-10-03 11:00:00,304.882012788153,73.8914626843609
"15397",35.4000015258789,36.9000015258789,2021-10-03 12:00:00,304.578943838829,75.2882987738642
"15398",35.4000015258789,36.9000015258789,2021-10-03 13:00:00,303.755954881613,77.9593607098901
"15399",35.4000015258789,36.9000015258789,2021-10-03 14:00:00,302.422190238251,81.8208325602997
"15400",35.4000015258789,36.9000015258789,2021-10-03 15:00:00,300.904232828274,85.1687766837184
"15401",35.4000015258789,36.9000015258789,2021-10-03 16:00:00,299.511683259397,87.7796786134261
"15402",35.4000015258789,36.9000015258789,2021-10-03 17:00:00,298.624684049953,89.8047199058645
"15403",35.4000015258789,36.9000015258789,2021-10-03 18:00:00,297.51430212355,92.0413428884779
"15404",35.4000015258789,36.9000015258789,2021-10-03 19:00:00,297.76511780575,89.9639281639382
"15405",35.4000015258789,36.9000015258789,2021-10-03 20:00:00,296.039453658952,90.831459828479
"15406",35.4000015258789,36.9000015258789,2021-10-03 21:00:00,294.44181001661,91.7153595232188
"15407",35.4000015258789,36.9000015258789,2021-10-03 22:00:00,294.449648006678,91.4837317482772
"15408",35.4000015258789,36.9000015258789,2021-10-03 23:00:00,294.224958958042,92.3257556701621
"15409",35.4000015258789,36.9000015258789,2021-10-04 00:00:00,294.299419863694,90.6910907296654
"15410",35.4000015258789,36.9000015258789,2021-10-04 01:00:00,294.166174032526,85.7326686524402
"15411",35.4000015258789,36.9000015258789,2021-10-04 02:00:00,293.523458846891,83.1853895557296
"15412",35.4000015258789,36.9000015258789,2021-10-04 03:00:00,292.888581651324,82.777486189007
"15413",35.4000015258789,36.9000015258789,2021-10-04 04:00:00,292.410464257131,83.3278132608344
"15414",35.4000015258789,36.9000015258789,2021-10-04 05:00:00,293.463367589697,82.2882189416406
"15415",35.4000015258789,36.9000015258789,2021-10-04 06:00:00,295.874855867508,78.2406238389938
"15416",35.4000015258789,36.9000015258789,2021-10-04 07:00:00,298.403913996351,73.2207193727061
"15417",35.4000015258789,36.9000015258789,2021-10-04 08:00:00,300.291563271236,69.5789632581362
"15418",35.4000015258789,36.9000015258789,2021-10-04 09:00:00,301.740285102272,66.5967727104229
"15419",35.4000015258789,36.9000015258789,2021-10-04 10:00:00,302.575031044591,64.9530616340525
"15420",35.4000015258789,36.9000015258789,2021-10-04 11:00:00,303.016571151796,64.1897420347971
"15421",35.4000015258789,36.9000015258789,2021-10-04 12:00:00,303.189006933308,64.2227757651622
"15422",35.4000015258789,36.9000015258789,2021-10-04 13:00:00,302.857198687065,65.2641783173015
"15423",35.4000015258789,36.9000015258789,2021-10-04 14:00:00,301.655373543194,69.0977582663954
"15424",35.4000015258789,36.9000015258789,2021-10-04 15:00:00,299.775562258378,74.5129425697176
"15425",35.4000015258789,36.9000015258789,2021-10-04 16:00:00,297.996338512777,79.0758851251494
"15426",35.4000015258789,36.9000015258789,2021-10-04 17:00:00,296.84023497764,82.468953083384
"15427",35.4000015258789,36.9000015258789,2021-10-04 18:00:00,295.859179887371,84.9696806369402
"15428",35.4000015258789,36.9000015258789,2021-10-04 19:00:00,295.013983291627,88.7578848947887
"15429",35.4000015258789,36.9000015258789,2021-10-04 20:00:00,296.06166129748,87.3208133652781
"15430",35.4000015258789,36.9000015258789,2021-10-04 21:00:00,294.545010219181,89.7331644289816
"15431",35.4000015258789,36.9000015258789,2021-10-04 22:00:00,292.440509885728,92.4569807632742
"15432",35.4000015258789,36.9000015258789,2021-10-04 23:00:00,291.345803939463,93.1077946360198
"15433",35.4000015258789,36.9000015258789,2021-10-05 00:00:00,290.858542223524,92.5865955081652
"15434",35.4000015258789,36.9000015258789,2021-10-05 01:00:00,290.68741277369,91.2716709222685
"15435",35.4000015258789,36.9000015258789,2021-10-05 02:00:00,290.56200493259,89.2606214613716
"15436",35.4000015258789,36.9000015258789,2021-10-05 03:00:00,290.380424829331,87.1275126426135
"15437",35.4000015258789,36.9000015258789,2021-10-05 04:00:00,290.191006736004,86.2500022956401
"15438",35.4000015258789,36.9000015258789,2021-10-05 05:00:00,292.02901540712,83.5230832988808
"15439",35.4000015258789,36.9000015258789,2021-10-05 06:00:00,295.489488022463,77.1512437432689
"15440",35.4000015258789,36.9000015258789,2021-10-05 07:00:00,298.130890675623,72.93665062172
"15441",35.4000015258789,36.9000015258789,2021-10-05 08:00:00,299.729840649644,70.2077139313576
"15442",35.4000015258789,36.9000015258789,2021-10-05 09:00:00,300.883331521424,68.4322225724296
"15443",35.4000015258789,36.9000015258789,2021-10-05 10:00:00,301.660598869906,67.5008560187271
"15444",35.4000015258789,36.9000015258789,2021-10-05 11:00:00,302.143941590811,66.8779231968678
"15445",35.4000015258789,36.9000015258789,2021-10-05 12:00:00,302.305926718898,66.8273788837237
"15446",35.4000015258789,36.9000015258789,2021-10-05 13:00:00,301.917946210496,67.7020061412047
"15447",35.4000015258789,36.9000015258789,2021-10-05 14:00:00,300.787969308922,70.5660410638549
"15448",35.4000015258789,36.9000015258789,2021-10-05 15:00:00,299.144604057845,74.9452731420165
"15449",35.4000015258789,36.9000015258789,2021-10-05 16:00:00,297.565249058997,78.8762684222211
"15450",35.4000015258789,36.9000015258789,2021-10-05 17:00:00,296.462705122663,82.0781804175098
"15451",35.4000015258789,36.9000015258789,2021-10-05 18:00:00,295.58876923,84.4342853731794
"15452",35.4000015258789,36.9000015258789,2021-10-05 19:00:00,294.704382683912,87.6679557518441
"15453",35.4000015258789,36.9000015258789,2021-10-05 20:00:00,293.482962564869,88.79930780177
"15454",35.4000015258789,36.9000015258789,2021-10-05 21:00:00,292.841553710911,87.2318782060211
"15455",35.4000015258789,36.9000015258789,2021-10-05 22:00:00,292.772318131971,84.423055214405
"15456",35.4000015258789,36.9000015258789,2021-10-05 23:00:00,292.803670092246,82.0933180105441
"15457",35.4000015258789,36.9000015258789,2021-10-06 00:00:00,292.720064864846,80.2308484623502
"15458",35.4000015258789,36.9000015258789,2021-10-06 01:00:00,292.396094608672,79.8939267127902
"15459",35.4000015258789,36.9000015258789,2021-10-06 02:00:00,292.015952090339,80.5394320821223
"15460",35.4000015258789,36.9000015258789,2021-10-06 03:00:00,291.617520928512,81.4251711999118
"15461",35.4000015258789,36.9000015258789,2021-10-06 04:00:00,291.263505043741,82.4901924001986
"15462",35.4000015258789,36.9000015258789,2021-10-06 05:00:00,292.339922346513,81.8004097782985
"15463",35.4000015258789,36.9000015258789,2021-10-06 06:00:00,294.721364995728,78.153355309451
"15464",35.4000015258789,36.9000015258789,2021-10-06 07:00:00,296.889875581408,73.8198648826604
"15465",35.4000015258789,36.9000015258789,2021-10-06 08:00:00,298.72396525749,70.5693646487283
"15466",35.4000015258789,36.9000015258789,2021-10-06 09:00:00,300.171380756848,67.4230131543665
"15467",35.4000015258789,36.9000015258789,2021-10-06 10:00:00,301.059686297971,65.6534530996074
"15468",35.4000015258789,36.9000015258789,2021-10-06 11:00:00,301.592669622644,64.6141982220938
