"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"15203",38.9000015258789,37.0999984741211,2021-09-25 10:00:00,299.450285670526,65.9108145979107
"15204",38.9000015258789,37.0999984741211,2021-09-25 11:00:00,300.143947791608,64.4839748430127
"15205",38.9000015258789,37.0999984741211,2021-09-25 12:00:00,300.496657344701,63.6573704980949
"15206",38.9000015258789,37.0999984741211,2021-09-25 13:00:00,300.541072621757,63.3483354714796
"15207",38.9000015258789,37.0999984741211,2021-09-25 14:00:00,300.201426385445,63.6209403551098
"15208",38.9000015258789,37.0999984741211,2021-09-25 15:00:00,299.399338735079,65.1158103338343
"15209",38.9000015258789,37.0999984741211,2021-09-25 16:00:00,298.320308768951,67.8189147295084
"15210",38.9000015258789,37.0999984741211,2021-09-25 17:00:00,297.803001424415,66.3483118773164
"15211",38.9000015258789,37.0999984741211,2021-09-25 18:00:00,297.126321615148,67.3331916663191
"15212",38.9000015258789,37.0999984741211,2021-09-25 19:00:00,293.463367589697,76.8829194341717
"15213",38.9000015258789,37.0999984741211,2021-09-25 20:00:00,292.663892602687,76.3177519843894
"15214",38.9000015258789,37.0999984741211,2021-09-25 21:00:00,292.308570386238,76.4211167463951
"15215",38.9000015258789,37.0999984741211,2021-09-25 22:00:00,292.194919530242,77.8935448316296
"15216",38.9000015258789,37.0999984741211,2021-09-25 23:00:00,291.949329174755,79.5149572430465
"15217",38.9000015258789,37.0999984741211,2021-09-26 00:00:00,291.574411983134,80.4926118651727
"15218",38.9000015258789,37.0999984741211,2021-09-26 01:00:00,291.115889564114,80.9333895419067
"15219",38.9000015258789,37.0999984741211,2021-09-26 02:00:00,290.727909055712,81.3386909317719
"15220",38.9000015258789,37.0999984741211,2021-09-26 03:00:00,290.347766537378,81.8079685686453
"15221",38.9000015258789,37.0999984741211,2021-09-26 04:00:00,290.453579403306,81.833145158478
"15222",38.9000015258789,37.0999984741211,2021-09-26 05:00:00,292.475780841038,79.4620010028649
"15223",38.9000015258789,37.0999984741211,2021-09-26 06:00:00,294.633840773293,76.20778379498
"15224",38.9000015258789,37.0999984741211,2021-09-26 07:00:00,296.70829547815,72.3276601152508
"15225",38.9000015258789,37.0999984741211,2021-09-26 08:00:00,298.61292706485,68.72737722676
"15226",38.9000015258789,37.0999984741211,2021-09-26 09:00:00,300.201426385445,65.7791765468739
"15227",38.9000015258789,37.0999984741211,2021-09-26 10:00:00,301.438522484626,63.5412625512389
"15228",38.9000015258789,37.0999984741211,2021-09-26 11:00:00,302.300701392186,62.0128498812695
"15229",38.9000015258789,37.0999984741211,2021-09-26 12:00:00,302.748773157781,61.0749040538527
"15230",38.9000015258789,37.0999984741211,2021-09-26 13:00:00,302.781431449734,60.8332711511267
"15231",38.9000015258789,37.0999984741211,2021-09-26 14:00:00,302.328134357426,61.2660216392587
"15232",38.9000015258789,37.0999984741211,2021-09-26 15:00:00,301.109326901739,62.9808186358344
"15233",38.9000015258789,37.0999984741211,2021-09-26 16:00:00,299.297444864185,65.3527774062064
"15234",38.9000015258789,37.0999984741211,2021-09-26 17:00:00,297.5770060441,67.8705051574561
"15235",38.9000015258789,37.0999984741211,2021-09-26 18:00:00,295.984587728471,69.980088373902
"15236",38.9000015258789,37.0999984741211,2021-09-26 19:00:00,294.447035343322,71.4689904753003
"15237",38.9000015258789,37.0999984741211,2021-09-26 20:00:00,293.467286584731,73.0463227849715
"15238",38.9000015258789,37.0999984741211,2021-09-26 21:00:00,292.850698032658,74.2716959742377
"15239",38.9000015258789,37.0999984741211,2021-09-26 22:00:00,292.166180233323,75.9824740507253
"15240",38.9000015258789,37.0999984741211,2021-09-26 23:00:00,291.541753691181,77.6839547616126
"15241",38.9000015258789,37.0999984741211,2021-09-27 00:00:00,290.95129177267,79.6467217530571
"15242",38.9000015258789,37.0999984741211,2021-09-27 01:00:00,290.495382017006,81.7680501219555
"15243",38.9000015258789,37.0999984741211,2021-09-27 02:00:00,290.014651959458,83.6756691018379
"15244",38.9000015258789,37.0999984741211,2021-09-27 03:00:00,289.603157480849,85.5427300124637
"15245",38.9000015258789,37.0999984741211,2021-09-27 04:00:00,289.599238485815,86.9788057369005
"15246",38.9000015258789,37.0999984741211,2021-09-27 05:00:00,292.526727776484,84.5845107377365
"15247",38.9000015258789,37.0999984741211,2021-09-27 06:00:00,297.268711768064,76.0666697652952
"15248",38.9000015258789,37.0999984741211,2021-09-27 07:00:00,300.738328705153,69.1887535273714
"15249",38.9000015258789,37.0999984741211,2021-09-27 08:00:00,302.790575771481,64.9007939410212
"15250",38.9000015258789,37.0999984741211,2021-09-27 09:00:00,304.173981018611,62.1331931861086
"15251",38.9000015258789,37.0999984741211,2021-09-27 10:00:00,305.139360128743,60.3468853503142
"15252",38.9000015258789,37.0999984741211,2021-09-27 11:00:00,305.710227072082,59.1933536656194
"15253",38.9000015258789,37.0999984741211,2021-09-27 12:00:00,305.934916120718,58.398288231685
"15254",38.9000015258789,37.0999984741211,2021-09-27 13:00:00,305.750723354103,57.9752071347951
"15255",38.9000015258789,37.0999984741211,2021-09-27 14:00:00,305.135441133708,58.216851846591
"15256",38.9000015258789,37.0999984741211,2021-09-27 15:00:00,303.631853372191,59.9757245405905
"15257",38.9000015258789,37.0999984741211,2021-09-27 16:00:00,301.786006711006,62.1295788424981
"15258",38.9000015258789,37.0999984741211,2021-09-27 17:00:00,300.281112617811,64.1408715593085
"15259",38.9000015258789,37.0999984741211,2021-09-27 18:00:00,299.010051894999,66.0544063660172
"15260",38.9000015258789,37.0999984741211,2021-09-27 19:00:00,297.757279815681,68.958038616496
"15261",38.9000015258789,37.0999984741211,2021-09-27 20:00:00,296.912083219937,71.73069450945
"15262",38.9000015258789,37.0999984741211,2021-09-27 21:00:00,296.021165015458,73.7624039645158
"15263",38.9000015258789,37.0999984741211,2021-09-27 22:00:00,295.041416256867,75.5950428912498
"15264",38.9000015258789,37.0999984741211,2021-09-27 23:00:00,294.01072056283,77.388084296249
"15265",38.9000015258789,37.0999984741211,2021-09-28 00:00:00,293.025746477526,79.1559160238593
"15266",38.9000015258789,37.0999984741211,2021-09-28 01:00:00,292.147891589829,80.8779319872424
"15267",38.9000015258789,37.0999984741211,2021-09-28 02:00:00,291.383687558128,82.5849737137462
"15268",38.9000015258789,37.0999984741211,2021-09-28 03:00:00,290.743585035849,84.1397462930516
"15269",38.9000015258789,37.0999984741211,2021-09-28 04:00:00,290.396100809469,85.4837655378448
"15270",38.9000015258789,37.0999984741211,2021-09-28 05:00:00,293.080612408008,82.7613458182841
"15271",38.9000015258789,37.0999984741211,2021-09-28 06:00:00,297.13938493193,77.1287094945475
"15272",38.9000015258789,37.0999984741211,2021-09-28 07:00:00,300.488819354632,71.5928188696272
"15273",38.9000015258789,37.0999984741211,2021-09-28 08:00:00,302.687375568909,67.7784128657712
"15274",38.9000015258789,37.0999984741211,2021-09-28 09:00:00,304.185738003714,64.9032562235618
"15275",38.9000015258789,37.0999984741211,2021-09-28 10:00:00,305.269993296555,62.7617721936803
"15276",38.9000015258789,37.0999984741211,2021-09-28 11:00:00,305.84347290325,61.3173471729875
"15277",38.9000015258789,37.0999984741211,2021-09-28 12:00:00,305.958430090925,60.6328948861218
"15278",38.9000015258789,37.0999984741211,2021-09-28 13:00:00,305.695857423622,60.4477635935253
"15279",38.9000015258789,37.0999984741211,2021-09-28 14:00:00,305.097557515043,60.7374302777645
"15280",38.9000015258789,37.0999984741211,2021-09-28 15:00:00,303.833028450622,62.053470387344
"15281",38.9000015258789,37.0999984741211,2021-09-28 16:00:00,302.102138977111,64.595861210039
"15282",38.9000015258789,37.0999984741211,2021-09-28 17:00:00,299.859167485778,72.3522593506278
"15283",38.9000015258789,37.0999984741211,2021-09-28 18:00:00,298.546304149266,71.0176261076906
"15284",38.9000015258789,37.0999984741211,2021-09-28 19:00:00,297.101501313264,75.0927299353296
"15285",38.9000015258789,37.0999984741211,2021-09-28 20:00:00,296.162248836695,78.5231270955741
"15286",38.9000015258789,37.0999984741211,2021-09-28 21:00:00,295.438541087016,80.5810223798076
"15287",38.9000015258789,37.0999984741211,2021-09-28 22:00:00,294.6155521298,82.4766277439807
"15288",38.9000015258789,37.0999984741211,2021-09-28 23:00:00,293.659317341415,84.9087477368585
"15289",38.9000015258789,37.0999984741211,2021-09-29 00:00:00,292.874212002864,86.2515033081754
"15290",38.9000015258789,37.0999984741211,2021-09-29 01:00:00,292.136134604726,87.3327830505608
"15291",38.9000015258789,37.0999984741211,2021-09-29 02:00:00,291.114583232435,88.9389998045882
"15292",38.9000015258789,37.0999984741211,2021-09-29 03:00:00,289.889244118358,90.5926417497933
"15293",38.9000015258789,37.0999984741211,2021-09-29 04:00:00,289.577030847287,90.811577802764
"15294",38.9000015258789,37.0999984741211,2021-09-29 05:00:00,293.185118942257,85.2605524982148
"15295",38.9000015258789,37.0999984741211,2021-09-29 06:00:00,296.97217447713,78.3495177439772
"15296",38.9000015258789,37.0999984741211,2021-09-29 07:00:00,300.209264375514,72.5186335549858
"15297",38.9000015258789,37.0999984741211,2021-09-29 08:00:00,302.343810337564,69.4876304503302
"15298",38.9000015258789,37.0999984741211,2021-09-29 09:00:00,303.878750059356,67.0599620225038
"15299",38.9000015258789,37.0999984741211,2021-09-29 10:00:00,304.83498484774,64.5212838084002
"15300",38.9000015258789,37.0999984741211,2021-09-29 11:00:00,305.335309880461,63.0732684472885
"15301",38.9000015258789,37.0999984741211,2021-09-29 12:00:00,305.489457018479,62.4541388516482
"15302",38.9000015258789,37.0999984741211,2021-09-29 13:00:00,305.313102241933,62.2938435675802
"15303",38.9000015258789,37.0999984741211,2021-09-29 14:00:00,304.846741832844,62.4978478705108
"15304",38.9000015258789,37.0999984741211,2021-09-29 15:00:00,303.673655985891,63.7950965701979
"15305",38.9000015258789,37.0999984741211,2021-09-29 16:00:00,301.996326111184,65.8724081328477
"15306",38.9000015258789,37.0999984741211,2021-09-29 17:00:00,300.380393825348,68.0665839653899
"15307",38.9000015258789,37.0999984741211,2021-09-29 18:00:00,299.173343354764,70.7952862368245
"15308",38.9000015258789,37.0999984741211,2021-09-29 19:00:00,298.039447458155,72.6866619445045
"15309",38.9000015258789,37.0999984741211,2021-09-29 20:00:00,297.169430560526,75.4613659319861
"15310",38.9000015258789,37.0999984741211,2021-09-29 21:00:00,296.465317786019,77.9352603401142
"15311",38.9000015258789,37.0999984741211,2021-09-29 22:00:00,295.599219883425,80.4402318318066
"15312",38.9000015258789,37.0999984741211,2021-09-29 23:00:00,294.710914342303,82.7116170399066
"15313",38.9000015258789,37.0999984741211,2021-09-30 00:00:00,293.991125587658,84.4593447451725
"15314",38.9000015258789,37.0999984741211,2021-09-30 01:00:00,292.993088185573,86.4982498794213
"15315",38.9000015258789,37.0999984741211,2021-09-30 02:00:00,292.078656010889,88.5291283584529
"15316",38.9000015258789,37.0999984741211,2021-09-30 03:00:00,291.213864439973,89.7653616209718
"15317",38.9000015258789,37.0999984741211,2021-09-30 04:00:00,290.842866243386,89.9797580614987
"15318",38.9000015258789,37.0999984741211,2021-09-30 05:00:00,293.655398346381,85.5699224405121
"15319",38.9000015258789,37.0999984741211,2021-09-30 06:00:00,296.985237793911,79.3315836776503
"15320",38.9000015258789,37.0999984741211,2021-09-30 07:00:00,299.955836029958,73.3789073835137
"15321",38.9000015258789,37.0999984741211,2021-09-30 08:00:00,301.748123092341,70.2758733033934
"15322",38.9000015258789,37.0999984741211,2021-09-30 09:00:00,303.067518087243,67.9647378727023
"15323",38.9000015258789,37.0999984741211,2021-09-30 10:00:00,304.096907449602,65.8708812613284
"15324",38.9000015258789,37.0999984741211,2021-09-30 11:00:00,304.59200715561,64.5436968454537
"15325",38.9000015258789,37.0999984741211,2021-09-30 12:00:00,304.616827457494,64.0649038968936
"15326",38.9000015258789,37.0999984741211,2021-09-30 13:00:00,304.32812815663,64.1632896930264
"15327",38.9000015258789,37.0999984741211,2021-09-30 14:00:00,303.685412970994,64.7399552723092
"15328",38.9000015258789,37.0999984741211,2021-09-30 15:00:00,302.492732148869,66.1749287744734
"15329",38.9000015258789,37.0999984741211,2021-09-30 16:00:00,301.104101575027,68.1487424627658
"15330",38.9000015258789,37.0999984741211,2021-09-30 17:00:00,299.868311807524,70.4801363276019
"15331",38.9000015258789,37.0999984741211,2021-09-30 18:00:00,298.892482043968,73.344880319201
"15332",38.9000015258789,37.0999984741211,2021-09-30 19:00:00,297.83435338469,75.476074368918
"15333",38.9000015258789,37.0999984741211,2021-09-30 20:00:00,297.042716387749,77.0764843096904
"15334",38.9000015258789,37.0999984741211,2021-09-30 21:00:00,296.273287029335,78.0179828141394
"15335",38.9000015258789,37.0999984741211,2021-09-30 22:00:00,295.516920987703,78.756459474863
"15336",38.9000015258789,37.0999984741211,2021-09-30 23:00:00,294.467936650172,80.5209456029659
"15337",38.9000015258789,37.0999984741211,2021-10-01 00:00:00,293.245210199451,83.2184649591643
"15338",38.9000015258789,37.0999984741211,2021-10-01 01:00:00,292.068205357464,84.3710617053786
"15339",38.9000015258789,37.0999984741211,2021-10-01 02:00:00,291.254360721994,84.7520693551219
"15340",38.9000015258789,37.0999984741211,2021-10-01 03:00:00,290.644303828312,84.9952606375519
"15341",38.9000015258789,37.0999984741211,2021-10-01 04:00:00,290.72921538739,84.1467921943676
"15342",38.9000015258789,37.0999984741211,2021-10-01 05:00:00,293.630578044496,79.7563867048723
"15343",38.9000015258789,37.0999984741211,2021-10-01 06:00:00,297.004832769083,74.692165542957
"15344",38.9000015258789,37.0999984741211,2021-10-01 07:00:00,299.245191597061,74.8219396717253
"15345",38.9000015258789,37.0999984741211,2021-10-01 08:00:00,301.125002881877,72.6337722119972
"15346",38.9000015258789,37.0999984741211,2021-10-01 09:00:00,302.642960291853,70.4185443669854
"15347",38.9000015258789,37.0999984741211,2021-10-01 10:00:00,303.541716486401,68.9934597580642
"15348",38.9000015258789,37.0999984741211,2021-10-01 11:00:00,303.933615989837,68.2778549819085
"15349",38.9000015258789,37.0999984741211,2021-10-01 12:00:00,304.141322726658,67.6299272500314
"15350",38.9000015258789,37.0999984741211,2021-10-01 13:00:00,303.887894381103,67.4501298309085
"15351",38.9000015258789,37.0999984741211,2021-10-01 14:00:00,303.290900804201,67.8702849693549
"15352",38.9000015258789,37.0999984741211,2021-10-01 15:00:00,302.213177169752,69.0440627943488
"15353",38.9000015258789,37.0999984741211,2021-10-01 16:00:00,300.895088506527,70.7845285290027
"15354",38.9000015258789,37.0999984741211,2021-10-01 17:00:00,299.488169289191,75.919288615868
"15355",38.9000015258789,37.0999984741211,2021-10-01 18:00:00,299.279156220692,73.8574773485259
"15356",38.9000015258789,37.0999984741211,2021-10-01 19:00:00,298.57112445115,74.1471420284067
"15357",38.9000015258789,37.0999984741211,2021-10-01 20:00:00,298.04989811158,74.8158276512577
"15358",38.9000015258789,37.0999984741211,2021-10-01 21:00:00,295.587462898322,78.7407587895773
"15359",38.9000015258789,37.0999984741211,2021-10-01 22:00:00,293.865717746558,80.5694747416709
"15360",38.9000015258789,37.0999984741211,2021-10-01 23:00:00,293.19687592736,80.9658974921417
"15361",38.9000015258789,37.0999984741211,2021-10-02 00:00:00,292.375193301822,82.0107034180179
"15362",38.9000015258789,37.0999984741211,2021-10-02 01:00:00,291.825227665333,82.68266376057
"15363",38.9000015258789,37.0999984741211,2021-10-02 02:00:00,291.357560924566,83.1224116073236
"15364",38.9000015258789,37.0999984741211,2021-10-02 03:00:00,291.089762930551,83.1853850234355
"15365",38.9000015258789,37.0999984741211,2021-10-02 04:00:00,291.275262028844,82.8209089317055
"15366",38.9000015258789,37.0999984741211,2021-10-02 05:00:00,294.185769007698,79.4940652743351
"15367",38.9000015258789,37.0999984741211,2021-10-02 06:00:00,298.210576907989,74.8656158543391
"15368",38.9000015258789,37.0999984741211,2021-10-02 07:00:00,301.275231024861,73.9862984632491
"15369",38.9000015258789,37.0999984741211,2021-10-02 08:00:00,302.991750849912,72.9953840384387
"15370",38.9000015258789,37.0999984741211,2021-10-02 09:00:00,304.371237102008,71.6098792641249
"15371",38.9000015258789,37.0999984741211,2021-10-02 10:00:00,305.279137618302,70.1614461847828
"15372",38.9000015258789,37.0999984741211,2021-10-02 11:00:00,306.064242956852,68.6686362873823
"15373",38.9000015258789,37.0999984741211,2021-10-02 12:00:00,306.36469924282,67.5999828101841
"15374",38.9000015258789,37.0999984741211,2021-10-02 13:00:00,306.200101451377,67.226408648525
"15375",38.9000015258789,37.0999984741211,2021-10-02 14:00:00,305.629234508038,67.5011762819314
"15376",38.9000015258789,37.0999984741211,2021-10-02 15:00:00,304.608989467426,68.3598751755152
